model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.4485,0.3642,0.0,0.4927,0.1779,0.4927,0.3642,0.1285,0.1864,0.1285,0.639,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-58.2717,0.3907,0.0,0.452,0.1632,0.452,0.3907,0.0613,0.2275,0.0613,0.639,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-57.527,0.3311,0.0,0.2583,0.0932,0.2583,0.3311,0.0728,0.2379,0.0728,0.639,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2.8142,0.351,0.0,0.3253,0.1174,0.3253,0.351,0.0257,0.2336,0.0257,0.639,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-8.0713,0.3113,0.0,0.2468,0.0891,0.2468,0.3113,0.0644,0.2221,0.0644,0.639,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,11.7337,0.298,0.0,0.2574,0.0929,0.2574,0.298,0.0406,0.2051,0.0406,0.639,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,11.7337,0.245,0.0,0.2574,0.0929,0.2574,0.245,0.0124,0.1521,0.0124,0.639,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-71.8753,0.3841,0.0,0.3311,0.1195,0.3311,0.3841,0.053,0.2646,0.053,0.639,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-93.958,0.2848,0.0714,0.5913,0.2591,0.5913,0.2133,0.3066,0.0256,0.3066,0.639,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.4537,0.2914,0.0,0.3117,0.1125,0.3117,0.2914,0.0203,0.1789,0.0203,0.639,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-32.0946,0.3245,0.0,0.3894,0.1406,0.3894,0.3245,0.0649,0.1839,0.0649,0.639,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-234.4276,0.3974,0.0714,0.543,0.2417,0.543,0.3259,0.1457,0.1557,0.1457,0.639,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-16.512,0.5695,0.0714,0.5956,0.2607,0.5956,0.4981,0.0261,0.3089,0.0261,0.639,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-58.2717,0.3576,0.0,0.452,0.1632,0.452,0.3576,0.0944,0.1944,0.0944,0.639,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.2907,0.3311,0.0714,0.3867,0.1856,0.3877,0.2597,0.0556,0.1455,0.0566,0.639,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-319.9199,0.3179,0.0,0.3775,0.1363,0.3775,0.3179,0.0596,0.1816,0.0596,0.639,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.0763,0.3709,0.0,0.3952,0.1427,0.3952,0.3709,0.0243,0.2282,0.0243,0.639,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.4537,0.3775,0.0,0.3117,0.1125,0.3117,0.3775,0.0658,0.265,0.0658,0.639,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-319.9199,0.2914,0.0,0.3775,0.1363,0.3775,0.2914,0.0861,0.1551,0.0861,0.639,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.4537,0.3245,0.0,0.3117,0.1125,0.3117,0.3245,0.0128,0.212,0.0128,0.639,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.1627,0.3576,0.0,0.4373,0.1579,0.4373,0.3576,0.0796,0.1998,0.0796,0.639,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.4537,0.3245,0.0,0.3117,0.1125,0.3117,0.3245,0.0128,0.212,0.0128,0.639,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-15.809,0.351,0.0,0.356,0.1285,0.356,0.351,0.005,0.2225,0.005,0.639,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-10.2716,0.3907,0.0,0.4374,0.1579,0.4374,0.3907,0.0466,0.2328,0.0466,0.639,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.4485,0.4702,0.0,0.4927,0.1779,0.4927,0.4702,0.0225,0.2923,0.0225,0.639,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-22.0926,0.457,0.0714,0.6117,0.2665,0.6117,0.3855,0.1547,0.1905,0.1547,0.639,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.2414,0.3444,0.0,0.348,0.1256,0.348,0.3444,0.0037,0.2187,0.0037,0.639,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-10.2716,0.3907,0.0,0.4374,0.1579,0.4374,0.3907,0.0466,0.2328,0.0466,0.639,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-26.5121,0.3046,0.0,0.3352,0.121,0.3352,0.3046,0.0306,0.1836,0.0306,0.639,0.0132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-58.2717,0.3576,0.0,0.452,0.1632,0.452,0.3576,0.0944,0.1944,0.0944,0.639,0.0132
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-15.809,0.3179,0.0,0.356,0.1285,0.356,0.3179,0.0381,0.1894,0.0381,0.639,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3359,0.3642,0.0,0.4295,0.1551,0.4295,0.3642,0.0653,0.2092,0.0653,0.639,0.0132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.4485,0.3576,0.0,0.4927,0.1779,0.4927,0.3576,0.1351,0.1797,0.1351,0.639,0.0132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.4537,0.3179,0.0,0.3117,0.1125,0.3117,0.3179,0.0062,0.2054,0.0062,0.639,0.0132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-26.5121,0.3709,0.0,0.3352,0.121,0.3352,0.3709,0.0356,0.2498,0.0356,0.639,0.0132
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-26.5121,0.298,0.0,0.3352,0.121,0.3352,0.298,0.0372,0.177,0.0372,0.639,0.0132
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.1627,0.3245,0.0,0.4373,0.1579,0.4373,0.3245,0.1127,0.1666,0.1127,0.639,0.0132
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.4537,0.3113,0.0,0.3117,0.1125,0.3117,0.3113,0.0004,0.1987,0.0004,0.639,0.0132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.4537,0.3576,0.0,0.3117,0.1125,0.3117,0.3576,0.0459,0.2451,0.0459,0.639,0.0132
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.1627,0.351,0.0,0.4373,0.1579,0.4373,0.351,0.0863,0.1931,0.0863,0.639,0.0132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-62.3359,0.3311,0.0714,0.55,0.2442,0.55,0.2597,0.2189,0.0869,0.2189,0.639,0.0132
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-28.7893,0.2914,0.0,0.5033,0.1817,0.5033,0.2914,0.2119,0.1097,0.2119,0.639,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-32.0946,0.4834,0.0,0.3894,0.1406,0.3894,0.4834,0.0941,0.3429,0.0941,0.639,0.0132
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.4485,0.3709,0.0,0.4927,0.1779,0.4927,0.3709,0.1218,0.193,0.1218,0.639,0.0132
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-26.5121,0.3245,0.0,0.3352,0.121,0.3352,0.3245,0.0107,0.2035,0.0107,0.639,0.0132
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.1627,0.3377,0.0,0.4373,0.1579,0.4373,0.3377,0.0995,0.1799,0.0995,0.639,0.0132
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-15.809,0.3709,0.0,0.356,0.1285,0.356,0.3709,0.0149,0.2424,0.0149,0.639,0.0132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.1627,0.3179,0.0,0.4373,0.1579,0.4373,0.3179,0.1194,0.16,0.1194,0.639,0.0132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.4485,0.4768,0.0,0.4927,0.1779,0.4927,0.4768,0.0159,0.2989,0.0159,0.639,0.0132
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-20.1627,0.351,0.0,0.4373,0.1579,0.4373,0.351,0.0863,0.1931,0.0863,0.639,0.0132
