model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.1517,0.7582,0.9216,0.7645,0.8852,0.767,0.1634,0.0063,0.127,0.0089,0.7645,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2945,0.8333,0.8333,0.7523,0.8145,0.7535,0.0,0.081,0.0188,0.0798,0.7645,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1355,0.7255,0.719,0.6901,0.7122,0.6903,0.0065,0.0354,0.0133,0.0352,0.7645,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7218,0.7418,0.7451,0.7039,0.7352,0.703,0.0033,0.0379,0.0067,0.0389,0.7645,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9768,0.7549,0.9216,0.6279,0.8546,0.6372,0.1667,0.127,0.0997,0.1177,0.7645,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7385,0.402,0.4608,0.2885,0.4221,0.2966,0.0588,0.1134,0.0202,0.1054,0.7645,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.177,0.6895,0.719,0.547,0.6797,0.5524,0.0294,0.1425,0.0098,0.1372,0.7645,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3998,0.5196,0.5033,0.4437,0.4899,0.4466,0.0163,0.0759,0.0297,0.073,0.7645,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4683,0.5163,0.4052,0.4106,0.4067,0.4113,0.1111,0.1057,0.1097,0.105,0.7645,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0519,0.4869,0.634,0.3063,0.5595,0.3175,0.1471,0.1807,0.0725,0.1695,0.7645,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0216,0.7353,0.8333,0.6857,0.7994,0.6891,0.098,0.0496,0.0641,0.0462,0.7645,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8469,0.7288,0.8007,0.6334,0.7626,0.6391,0.0719,0.0954,0.0339,0.0896,0.7645,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7023,0.5915,0.5359,0.4865,0.5246,0.4879,0.0556,0.105,0.0669,0.1036,0.7645,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1089,0.6275,0.4379,0.4852,0.4486,0.4834,0.1895,0.1422,0.1788,0.144,0.7645,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0714,0.5882,0.4804,0.4398,0.4715,0.4425,0.1078,0.1484,0.1168,0.1458,0.7645,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7936,0.4837,0.4085,0.3717,0.4003,0.3737,0.0752,0.1119,0.0833,0.1099,0.7645,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.111,0.4641,0.7124,0.4345,0.6493,0.4443,0.2484,0.0295,0.1852,0.0197,0.7645,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8723,0.4967,0.5131,0.3987,0.4874,0.404,0.0163,0.098,0.0094,0.0928,0.7645,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.184,0.2908,0.1961,0.2055,0.1985,0.2064,0.0948,0.0853,0.0923,0.0844,0.7645,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8242,0.3922,0.5948,0.3575,0.541,0.3666,0.2026,0.0347,0.1489,0.0256,0.7645,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8621,0.3758,0.4052,0.3389,0.3904,0.3421,0.0294,0.0369,0.0145,0.0337,0.7645,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4449,0.3203,0.2092,0.2259,0.2132,0.2265,0.1111,0.0944,0.107,0.0938,0.7645,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0,0.3007,0.2092,0.2398,0.2165,0.2402,0.0915,0.0608,0.0842,0.0605,0.7645,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0077,0.3105,0.402,0.3193,0.3832,0.3221,0.0915,0.0088,0.0727,0.0116,0.7645,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2003,0.3039,0.4281,0.2406,0.3856,0.2475,0.1242,0.0633,0.0816,0.0565,0.7645,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3462,0.2549,0.183,0.185,0.1838,0.1863,0.0719,0.0699,0.0711,0.0686,0.7645,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2007,0.2843,0.281,0.1775,0.2577,0.1821,0.0033,0.1068,0.0266,0.1022,0.7645,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2174,0.5261,0.4118,0.4848,0.4285,0.4829,0.1144,0.0413,0.0976,0.0433,0.7645,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.575,0.5196,0.5261,0.3511,0.4864,0.3575,0.0065,0.1685,0.0332,0.1621,0.7645,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0884,0.2614,0.3889,0.219,0.3505,0.226,0.1275,0.0425,0.0891,0.0355,0.7645,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7228,0.7059,0.719,0.6744,0.7087,0.6753,0.0131,0.0315,0.0028,0.0306,0.7645,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7439,0.768,0.9118,0.6582,0.8539,0.6659,0.1438,0.1098,0.0859,0.102,0.7645,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2052,0.719,0.719,0.6614,0.7058,0.6629,0.0,0.0575,0.0132,0.056,0.7645,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7359,0.7059,0.719,0.6305,0.6987,0.633,0.0131,0.0754,0.0072,0.0728,0.7645,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0372,0.8562,0.9216,0.7987,0.8935,0.8024,0.0654,0.0575,0.0373,0.0538,0.7645,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5067,0.5523,0.5359,0.4251,0.5107,0.4286,0.0163,0.1272,0.0416,0.1236,0.7645,0.0327
