model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-62.1266,0.7549,0.8203,0.7549,0.8098,0.7549,0.0654,0.0,0.0549,0.0,0.8405,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.6525,0.7614,0.8203,0.7471,0.8087,0.7478,0.0588,0.0144,0.0473,0.0136,0.8405,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.555,0.6438,0.7516,0.6195,0.7308,0.6209,0.1078,0.0243,0.087,0.0229,0.8405,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8869,0.5033,0.6176,0.5494,0.6071,0.5515,0.1144,0.0462,0.1038,0.0482,0.8405,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8754,0.4967,0.6732,0.4143,0.6329,0.4202,0.1765,0.0824,0.1361,0.0766,0.8405,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4178,0.3889,0.7288,0.3775,0.6744,0.3882,0.3399,0.0114,0.2856,0.0007,0.8405,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1667,0.2484,0.0882,0.2546,0.1141,0.2503,0.1601,0.0062,0.1343,0.0019,0.8405,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1012,0.6013,0.8856,0.5498,0.8339,0.5613,0.2843,0.0515,0.2326,0.04,0.8405,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3954,0.4869,0.6863,0.4443,0.6486,0.4498,0.1993,0.0426,0.1616,0.0372,0.8405,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9694,0.5196,0.3987,0.5616,0.4238,0.5562,0.1209,0.042,0.0958,0.0366,0.8405,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8197,0.6765,0.634,0.6445,0.6354,0.6428,0.0425,0.032,0.0411,0.0336,0.8405,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.5399,0.7614,0.8203,0.7764,0.8134,0.7775,0.0588,0.0149,0.052,0.016,0.8405,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.574,0.8039,0.7059,0.6962,0.7044,0.6965,0.098,0.1077,0.0995,0.1074,0.8405,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5432,0.7647,0.9444,0.7259,0.9104,0.7311,0.1797,0.0388,0.1457,0.0336,0.8405,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9198,0.5294,0.3007,0.4385,0.3219,0.4338,0.2288,0.0909,0.2075,0.0956,0.8405,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7601,0.719,0.7222,0.7361,0.7243,0.7351,0.0033,0.0171,0.0053,0.0161,0.8405,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6194,0.683,0.6209,0.6476,0.6248,0.6455,0.0621,0.0355,0.0582,0.0375,0.8405,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-10.169,0.7386,0.7222,0.7155,0.7208,0.7132,0.0163,0.0231,0.0178,0.0253,0.8405,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.6247,0.6993,0.8203,0.7294,0.8061,0.7316,0.1209,0.03,0.1068,0.0323,0.8405,0.0327
