model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.9716,0.1465,0.2311,0.2843,0.2414,0.2669,0.0847,0.1379,0.095,0.1204,0.7123,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.059,0.746,0.6957,0.9011,0.7503,0.8857,0.0503,0.1551,0.0043,0.1397,0.7123,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.4406,0.0664,0.0641,0.2422,0.11,0.2236,0.0023,0.1758,0.0436,0.1573,0.7123,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2109,0.3295,0.3249,0.6925,0.4251,0.6731,0.0046,0.363,0.0956,0.3436,0.7123,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9841,0.7918,0.7506,0.8677,0.7829,0.8629,0.0412,0.0759,0.0089,0.0711,0.7123,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.487,0.6957,0.6957,0.8286,0.7328,0.8247,0.0,0.1329,0.0371,0.1291,0.7123,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.0556,0.8261,0.8169,0.9559,0.855,0.9492,0.0092,0.1298,0.0289,0.1231,0.7123,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.6642,0.7895,0.7963,0.9446,0.8358,0.9334,0.0069,0.1552,0.0463,0.144,0.7123,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.6736,0.6499,0.6682,0.8591,0.7207,0.8508,0.0183,0.2092,0.0708,0.2009,0.7123,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.6127,0.7872,0.881,0.9353,0.8962,0.9339,0.0938,0.1481,0.109,0.1467,0.7123,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.5644,0.8627,0.8192,0.9279,0.8491,0.9229,0.0435,0.0652,0.0136,0.0602,0.7123,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.8563,0.9336,0.9176,0.9489,0.9274,0.9518,0.016,0.0153,0.0062,0.0181,0.7123,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.1455,0.7323,0.73,0.9091,0.7792,0.9011,0.0023,0.1768,0.0469,0.1688,0.7123,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5126,0.7368,0.7071,0.8429,0.746,0.8422,0.0297,0.1061,0.0091,0.1053,0.7123,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.8303,0.8398,0.8604,0.947,0.8827,0.938,0.0206,0.1072,0.0429,0.0982,0.7123,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.5241,0.3478,0.2929,0.436,0.3311,0.4256,0.0549,0.0881,0.0167,0.0778,0.7123,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.2529,0.7941,0.8833,0.9274,0.8964,0.9288,0.0892,0.1333,0.1023,0.1347,0.7123,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.7418,0.7025,0.7529,0.8625,0.785,0.8645,0.0503,0.16,0.0825,0.1619,0.7123,0.1144
