model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.5126,0.7,0.69,0.725,0.6932,0.7145,0.01,0.025,0.0068,0.0145,0.8708,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.6413,0.69,0.68,0.693,0.6806,0.6849,0.01,0.003,0.0094,0.0051,0.8708,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.125,0.71,0.78,0.77,0.7787,0.7699,0.07,0.06,0.0687,0.0599,0.8708,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.6192,0.71,0.9,0.8141,0.8912,0.8317,0.19,0.1041,0.1812,0.1217,0.8708,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.2846,0.51,0.59,0.5434,0.5842,0.5454,0.08,0.0334,0.0742,0.0354,0.8708,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.6243,0.68,0.73,0.758,0.7318,0.7436,0.05,0.078,0.0518,0.0636,0.8708,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.9573,0.55,0.6,0.5971,0.5999,0.5991,0.05,0.0471,0.0499,0.0491,0.8708,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.9888,0.52,0.57,0.5413,0.5661,0.5398,0.05,0.0213,0.0461,0.0198,0.8708,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.6311,0.5,0.61,0.5181,0.6004,0.5357,0.11,0.0181,0.1004,0.0357,0.8708,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.9995,0.41,0.56,0.4602,0.548,0.4669,0.15,0.0502,0.138,0.0569,0.8708,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.7389,0.5,0.49,0.5382,0.4938,0.5191,0.01,0.0382,0.0062,0.0191,0.8708,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-6.0326,0.72,0.74,0.7446,0.7397,0.7376,0.02,0.0246,0.0197,0.0176,0.8708,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-4.7189,0.68,0.76,0.6635,0.749,0.6746,0.08,0.0165,0.069,0.0054,0.8708,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.6947,0.73,0.81,0.7371,0.801,0.7404,0.08,0.0071,0.071,0.0104,0.8708,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.1053,0.85,0.94,0.8112,0.9276,0.8438,0.09,0.0388,0.0776,0.0062,0.8708,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5981,0.68,0.68,0.787,0.6908,0.7638,0.0,0.107,0.0108,0.0838,0.8708,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.1068,0.56,0.68,0.5267,0.6654,0.5667,0.12,0.0333,0.1054,0.0067,0.8708,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.1904,0.72,0.81,0.7622,0.8036,0.7603,0.09,0.0422,0.0836,0.0403,0.8708,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5425,0.88,0.87,0.8596,0.8679,0.8536,0.01,0.0204,0.0121,0.0264,0.8708,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.024,0.88,0.87,0.8553,0.8675,0.8503,0.01,0.0247,0.0125,0.0297,0.8708,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-6.0666,0.72,0.81,0.7536,0.8027,0.7538,0.09,0.0336,0.0827,0.0338,0.8708,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.428,0.57,0.59,0.5809,0.5892,0.5837,0.02,0.0109,0.0192,0.0137,0.8708,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.7073,0.74,0.74,0.734,0.7381,0.7253,0.0,0.006,0.0019,0.0147,0.8708,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.9186,0.66,0.65,0.7424,0.6584,0.7146,0.01,0.0824,0.0016,0.0546,0.8708,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.1788,0.67,0.77,0.7095,0.7611,0.7013,0.1,0.0395,0.0911,0.0313,0.8708,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6641,0.87,0.95,0.8628,0.941,0.8807,0.08,0.0072,0.071,0.0107,0.8708,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.7322,0.43,0.42,0.443,0.4235,0.4468,0.01,0.013,0.0065,0.0168,0.8708,0.25
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.5126,0.7,0.69,0.725,0.6932,0.7145,0.01,0.025,0.0068,0.0145,0.8708,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.525,0.49,0.71,0.5424,0.6914,0.5664,0.22,0.0524,0.2014,0.0764,0.8708,0.25
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.369,0.75,0.76,0.7373,0.7579,0.7439,0.01,0.0127,0.0079,0.0061,0.8708,0.25
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-4.5796,0.59,0.59,0.6651,0.5967,0.6416,0.0,0.0751,0.0067,0.0516,0.8708,0.25
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.7177,0.68,0.68,0.7362,0.6837,0.7084,0.0,0.0562,0.0037,0.0284,0.8708,0.25
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.2211,0.71,0.81,0.761,0.8034,0.7591,0.1,0.051,0.0934,0.0491,0.8708,0.25
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-4.368,0.72,0.73,0.7167,0.7273,0.709,0.01,0.0033,0.0073,0.011,0.8708,0.25
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.2631,0.72,0.83,0.7668,0.821,0.7606,0.11,0.0468,0.101,0.0406,0.8708,0.25
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.1951,0.54,0.63,0.5773,0.6231,0.5769,0.09,0.0373,0.0831,0.0369,0.8708,0.25
