model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7993,0.787,0.8704,0.6657,0.8131,0.6711,0.0833,0.1213,0.0261,0.1159,0.7127,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7993,0.7809,0.8704,0.6657,0.8131,0.6711,0.0895,0.1151,0.0323,0.1097,0.7127,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2435,0.7531,0.8241,0.7488,0.8027,0.7495,0.071,0.0043,0.0496,0.0035,0.7127,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1496,0.8395,0.8333,0.7728,0.8161,0.7734,0.0062,0.0667,0.0234,0.0661,0.7127,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7794,0.4475,0.3549,0.2875,0.3344,0.2834,0.0926,0.16,0.1131,0.1641,0.7127,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9686,0.7191,0.8025,0.6521,0.7608,0.6573,0.0833,0.067,0.0416,0.0618,0.7127,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0137,0.5926,0.5278,0.4357,0.5009,0.4343,0.0648,0.1569,0.0917,0.1583,0.7127,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.972,0.4938,0.429,0.3887,0.4168,0.3867,0.0648,0.1052,0.077,0.1071,0.7127,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0977,0.4475,0.4228,0.243,0.372,0.2459,0.0247,0.2045,0.0755,0.2016,0.7127,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6452,0.3642,0.5216,0.2342,0.4395,0.236,0.1574,0.13,0.0754,0.1282,0.7127,0.0772
