model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-14.4786,0.7,0.69,0.72,0.6939,0.7176,0.01,0.02,0.0061,0.0176,0.8567,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,6.544,0.86,0.94,0.8682,0.9327,0.8893,0.08,0.0082,0.0727,0.0293,0.8567,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.7131,0.7,0.75,0.6434,0.738,0.6666,0.05,0.0566,0.038,0.0334,0.8567,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.4,0.67,0.76,0.635,0.7444,0.6511,0.09,0.035,0.0744,0.0189,0.8567,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0385,0.4,0.45,0.2607,0.4308,0.3159,0.05,0.1393,0.0308,0.0841,0.8567,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0846,0.72,0.68,0.6328,0.6737,0.6361,0.04,0.0872,0.0463,0.0839,0.8567,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.0085,0.43,0.5,0.504,0.5003,0.502,0.07,0.074,0.0703,0.072,0.8567,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.085,0.49,0.42,0.3726,0.4143,0.3804,0.07,0.1174,0.0757,0.1096,0.8567,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.886,0.73,0.68,0.6829,0.6795,0.6764,0.05,0.0471,0.0505,0.0536,0.8567,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.3003,0.57,0.65,0.5186,0.6361,0.5529,0.08,0.0514,0.0661,0.0171,0.8567,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.3504,0.57,0.64,0.5691,0.6323,0.5861,0.07,0.0009,0.0623,0.0161,0.8567,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1755,0.46,0.55,0.3553,0.5282,0.3982,0.09,0.1047,0.0682,0.0618,0.8567,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1349,0.47,0.43,0.3772,0.426,0.402,0.04,0.0928,0.044,0.068,0.8567,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9746,0.46,0.56,0.3763,0.5395,0.417,0.1,0.0837,0.0795,0.043,0.8567,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3896,0.32,0.4,0.2704,0.3878,0.3148,0.08,0.0496,0.0678,0.0052,0.8567,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6537,0.44,0.62,0.3578,0.5906,0.4148,0.18,0.0822,0.1506,0.0252,0.8567,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0216,0.47,0.51,0.247,0.4811,0.3084,0.04,0.223,0.0111,0.1616,0.8567,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0429,0.45,0.46,0.2466,0.4357,0.2906,0.01,0.2034,0.0143,0.1594,0.8567,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0967,0.27,0.39,0.169,0.3658,0.2213,0.12,0.101,0.0958,0.0487,0.8567,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.3938,0.36,0.42,0.1803,0.3952,0.2472,0.06,0.1797,0.0352,0.1128,0.8567,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.0483,0.21,0.27,0.2475,0.2668,0.2475,0.06,0.0375,0.0568,0.0375,0.8567,0.25
