model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8086,0.7,0.69,0.6466,0.6841,0.6491,0.01,0.0534,0.0159,0.0509,0.8567,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8086,0.69,0.69,0.6466,0.6841,0.6491,0.0,0.0434,0.0059,0.0409,0.8567,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3255,0.71,0.68,0.7276,0.6857,0.7201,0.03,0.0176,0.0243,0.0101,0.8567,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1695,0.71,0.67,0.7168,0.6745,0.7013,0.04,0.0068,0.0355,0.0087,0.8567,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5803,0.51,0.62,0.3989,0.5951,0.446,0.11,0.1111,0.0851,0.064,0.8567,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9327,0.68,0.72,0.6954,0.717,0.699,0.04,0.0154,0.037,0.019,0.8567,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9658,0.55,0.61,0.4599,0.5926,0.4887,0.06,0.0901,0.0426,0.0613,0.8567,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0591,0.52,0.46,0.3997,0.4548,0.4234,0.06,0.1203,0.0652,0.0966,0.8567,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7168,0.5,0.74,0.3557,0.6977,0.4451,0.24,0.1443,0.1977,0.0549,0.8567,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5556,0.41,0.47,0.2776,0.4489,0.3228,0.06,0.1324,0.0389,0.0872,0.8567,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6952,0.5,0.58,0.4535,0.5672,0.4907,0.08,0.0465,0.0672,0.0093,0.8567,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1541,0.72,0.75,0.7304,0.7486,0.7402,0.03,0.0104,0.0286,0.0202,0.8567,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6097,0.68,0.71,0.5765,0.6944,0.6008,0.03,0.1035,0.0144,0.0792,0.8567,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.2664,0.73,0.7,0.6899,0.6994,0.6959,0.03,0.0401,0.0306,0.0341,0.8567,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2787,0.85,0.86,0.7862,0.8531,0.812,0.01,0.0638,0.0031,0.038,0.8567,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8754,0.68,0.67,0.6542,0.6678,0.6546,0.01,0.0258,0.0122,0.0254,0.8567,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5417,0.56,0.62,0.3418,0.5894,0.4067,0.06,0.2182,0.0294,0.1533,0.8567,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0076,0.72,0.68,0.7045,0.6833,0.7027,0.04,0.0155,0.0367,0.0173,0.8567,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2358,0.88,0.87,0.8175,0.8653,0.8375,0.01,0.0625,0.0147,0.0425,0.8567,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.7643,0.88,0.87,0.8327,0.8664,0.8449,0.01,0.0473,0.0136,0.0351,0.8567,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3685,0.72,0.68,0.7042,0.6829,0.7003,0.04,0.0158,0.0371,0.0197,0.8567,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7626,0.57,0.61,0.4243,0.5883,0.4588,0.04,0.1457,0.0183,0.1112,0.8567,0.25
