model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-39.7438,0.787,0.4881,0.7497,0.5968,0.7497,0.2989,0.0373,0.1902,0.0373,0.5845,0.0525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-39.7438,0.7809,0.4881,0.7497,0.5968,0.7497,0.2927,0.0311,0.184,0.0311,0.5845,0.0525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-216.7166,0.7531,0.4479,0.7539,0.575,0.7539,0.3052,0.0008,0.1781,0.0008,0.5845,0.0525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-140.7243,0.8395,0.5229,0.8669,0.6658,0.8669,0.3167,0.0274,0.1737,0.0274,0.5845,0.0525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-2.4524,0.4475,0.2779,0.5652,0.3954,0.5607,0.1697,0.1177,0.0522,0.1131,0.5845,0.0525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-1.4567,0.7191,0.4899,0.8366,0.6328,0.8338,0.2292,0.1175,0.0863,0.1147,0.5845,0.0525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-8.8271,0.5926,0.3254,0.5636,0.4247,0.5644,0.2672,0.029,0.1679,0.0282,0.5845,0.0525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-2.4573,0.4938,0.3108,0.6274,0.439,0.6194,0.183,0.1336,0.0548,0.1256,0.5845,0.0525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-4.1414,0.4475,0.2651,0.5323,0.3737,0.5266,0.1824,0.0848,0.0738,0.0791,0.5845,0.0525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-0.26,0.3642,0.309,0.5863,0.4239,0.5856,0.0552,0.2221,0.0597,0.2214,0.5845,0.0525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-1.6312,0.5247,0.2011,0.464,0.3077,0.4578,0.3236,0.0607,0.2169,0.0669,0.5845,0.0525
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-559.2117,0.7685,0.3967,0.6976,0.5217,0.6976,0.3718,0.0709,0.2468,0.0709,0.5845,0.0525
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-168.1991,0.6512,0.3985,0.6726,0.5124,0.6726,0.2527,0.0213,0.1388,0.0213,0.5845,0.0525
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-171.2322,0.7438,0.4296,0.7306,0.5547,0.7306,0.3142,0.0132,0.1892,0.0132,0.5845,0.0525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,0.4226,0.8704,0.5155,0.8843,0.667,0.8801,0.3548,0.0139,0.2034,0.0097,0.5845,0.0525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-2.9256,0.7747,0.4826,0.8069,0.6168,0.8056,0.2921,0.0322,0.1579,0.0309,0.5845,0.0525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-3.815,0.5648,0.2761,0.5478,0.3864,0.5416,0.2888,0.017,0.1784,0.0232,0.5845,0.0525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-59.4764,0.7377,0.4296,0.7278,0.5535,0.7278,0.308,0.0099,0.1842,0.0099,0.5845,0.0525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,67.3849,0.892,0.5411,0.8702,0.6778,0.8702,0.3508,0.0218,0.2141,0.0218,0.5845,0.0525
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,93.6792,0.8858,0.574,0.8979,0.7086,0.8979,0.3118,0.0121,0.1772,0.0121,0.5845,0.0525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-216.7166,0.7593,0.4479,0.7539,0.575,0.7539,0.3114,0.0054,0.1842,0.0054,0.5845,0.0525
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-3.5631,0.5278,0.3473,0.6394,0.4665,0.6342,0.1804,0.1116,0.0613,0.1064,0.5845,0.0525
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-171.2322,0.7469,0.4296,0.7306,0.5547,0.7306,0.3173,0.0163,0.1922,0.0163,0.5845,0.0525
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-2.5552,0.6852,0.3382,0.692,0.4832,0.6871,0.347,0.0068,0.202,0.0019,0.5845,0.0525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-3.1293,0.6728,0.3583,0.6885,0.4951,0.6875,0.3145,0.0156,0.1778,0.0146,0.5845,0.0525
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,31.1201,0.8673,0.5229,0.8365,0.6532,0.8365,0.3444,0.0308,0.2141,0.0308,0.5845,0.0525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-6.1685,0.4352,0.2212,0.4777,0.3259,0.4732,0.214,0.0425,0.1093,0.038,0.5845,0.0525
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-39.7438,0.7809,0.4881,0.7497,0.5968,0.7497,0.2927,0.0311,0.184,0.0311,0.5845,0.0525
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-0.839,0.4691,0.2669,0.6148,0.4067,0.6033,0.2022,0.1456,0.0624,0.1342,0.5845,0.0525
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-54.7046,0.7623,0.5411,0.8336,0.6626,0.8336,0.2212,0.0713,0.0997,0.0713,0.5845,0.0525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-1.2042,0.7253,0.4552,0.8043,0.5986,0.8004,0.2701,0.0789,0.1267,0.0751,0.5845,0.0525
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-4.4572,0.7469,0.4369,0.7878,0.5816,0.7852,0.31,0.0409,0.1653,0.0383,0.5845,0.0525
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-171.2322,0.7377,0.4296,0.7306,0.5547,0.7306,0.308,0.007,0.183,0.007,0.5845,0.0525
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-7.8895,0.7253,0.3528,0.6974,0.4951,0.6952,0.3725,0.0279,0.2302,0.0301,0.5845,0.0525
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,17,-6.1366,0.6944,0.4278,0.7643,0.566,0.7604,0.2667,0.0699,0.1285,0.066,0.5845,0.0525
