model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4578,0.787,0.8704,0.7719,0.8447,0.7726,0.0833,0.0151,0.0577,0.0145,0.7378,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4578,0.7809,0.8704,0.7719,0.8447,0.7726,0.0895,0.0089,0.0639,0.0083,0.7378,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.9061,0.7531,0.8241,0.8122,0.8203,0.8098,0.071,0.0591,0.0672,0.0567,0.7378,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4221,0.8395,0.8333,0.8554,0.8387,0.8538,0.0062,0.0159,0.0008,0.0143,0.7378,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5047,0.4475,0.3549,0.492,0.388,0.4812,0.0926,0.0444,0.0595,0.0337,0.7378,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.6688,0.7191,0.8025,0.7555,0.7917,0.7613,0.0833,0.0363,0.0725,0.0422,0.7378,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.3031,0.5926,0.5278,0.6356,0.5539,0.6272,0.0648,0.043,0.0387,0.0346,0.7378,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.3728,0.4938,0.429,0.5482,0.4584,0.5411,0.0648,0.0544,0.0354,0.0473,0.7378,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.1535,0.4475,0.4228,0.4125,0.4195,0.4103,0.0247,0.035,0.028,0.0373,0.7378,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.9516,0.3642,0.5216,0.4659,0.5059,0.4617,0.1574,0.1017,0.1417,0.0975,0.7378,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.4513,0.5247,0.5586,0.584,0.5644,0.5805,0.034,0.0593,0.0397,0.0559,0.7378,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.0983,0.7685,0.787,0.7761,0.7836,0.7741,0.0185,0.0076,0.0151,0.0056,0.7378,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.4886,0.6512,0.5154,0.6016,0.5362,0.5948,0.1358,0.0496,0.115,0.0565,0.7378,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.6691,0.7438,0.7222,0.7379,0.7261,0.7372,0.0216,0.0059,0.0177,0.0066,0.7378,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-396.2052,0.8704,0.9815,0.8673,0.9515,0.8673,0.1111,0.0031,0.0812,0.0031,0.7378,0.0772
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1866,0.7747,0.8519,0.8468,0.8497,0.8435,0.0772,0.0721,0.075,0.0688,0.7378,0.0772
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4097,0.5648,0.4475,0.4454,0.4464,0.4433,0.1173,0.1194,0.1184,0.1215,0.7378,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.3166,0.7377,0.7377,0.788,0.75,0.7847,0.0,0.0503,0.0123,0.0471,0.7378,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.0572,0.892,0.929,0.8878,0.9183,0.8883,0.037,0.0041,0.0264,0.0037,0.7378,0.0772
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.9221,0.8858,0.9506,0.8845,0.9341,0.8875,0.0648,0.0013,0.0483,0.0017,0.7378,0.0772
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.0983,0.7593,0.787,0.7761,0.7836,0.7741,0.0278,0.0168,0.0244,0.0148,0.7378,0.0772
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5489,0.5278,0.6019,0.5975,0.6001,0.5952,0.0741,0.0697,0.0723,0.0674,0.7378,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.4507,0.7469,0.7006,0.735,0.709,0.7324,0.0463,0.0119,0.038,0.0145,0.7378,0.0772
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.318,0.6852,0.7963,0.7519,0.785,0.7531,0.1111,0.0667,0.0998,0.0679,0.7378,0.0772
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.8768,0.6728,0.784,0.7184,0.7672,0.72,0.1111,0.0456,0.0943,0.0472,0.7378,0.0772
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-128.9199,0.8673,0.966,0.8745,0.942,0.8745,0.0988,0.0072,0.0748,0.0072,0.7378,0.0772
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.0136,0.4352,0.284,0.431,0.3202,0.4221,0.1512,0.0042,0.115,0.0131,0.7378,0.0772
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4578,0.7809,0.8704,0.7719,0.8447,0.7726,0.0895,0.0089,0.0639,0.0083,0.7378,0.0772
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.7375,0.4691,0.5772,0.4748,0.5508,0.4768,0.108,0.0057,0.0817,0.0077,0.7378,0.0772
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.9724,0.7623,0.7531,0.7668,0.7559,0.764,0.0093,0.0044,0.0064,0.0016,0.7378,0.0772
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.1487,0.7253,0.8056,0.7453,0.7901,0.7466,0.0802,0.02,0.0648,0.0213,0.7378,0.0772
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.3003,0.7469,0.7315,0.7589,0.7378,0.7555,0.0154,0.012,0.0091,0.0086,0.7378,0.0772
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.9254,0.7377,0.7284,0.7738,0.7393,0.7701,0.0093,0.0362,0.0017,0.0325,0.7378,0.0772
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.2987,0.7253,0.6389,0.6816,0.6495,0.6792,0.0864,0.0437,0.0758,0.0461,0.7378,0.0772
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.8868,0.6944,0.7963,0.7879,0.7938,0.7868,0.1019,0.0935,0.0994,0.0924,0.7378,0.0772
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.1921,0.534,0.6235,0.5434,0.6041,0.5495,0.0895,0.0094,0.0701,0.0155,0.7378,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4578,0.784,0.8704,0.7719,0.8447,0.7726,0.0864,0.012,0.0608,0.0114,0.7378,0.0772
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.3782,0.7099,0.6574,0.714,0.6708,0.7084,0.0525,0.0041,0.0391,0.0015,0.7378,0.0772
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.7131,0.7377,0.7284,0.7755,0.7399,0.7722,0.0093,0.0378,0.0022,0.0346,0.7378,0.0772
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4489,0.7346,0.787,0.8057,0.7908,0.8014,0.0525,0.0712,0.0562,0.0668,0.7378,0.0772
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.1091,0.7377,0.8117,0.7381,0.7919,0.736,0.0741,0.0005,0.0542,0.0017,0.7378,0.0772
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.9359,0.7037,0.6759,0.7953,0.7053,0.7881,0.0278,0.0916,0.0016,0.0844,0.7378,0.0772
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2004,0.8488,0.8179,0.893,0.8356,0.8855,0.0309,0.0443,0.0131,0.0368,0.7378,0.0772
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.2232,0.6204,0.7068,0.6922,0.7024,0.6899,0.0864,0.0719,0.082,0.0695,0.7378,0.0772
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4592,0.7099,0.716,0.7659,0.7275,0.7598,0.0062,0.0561,0.0176,0.0499,0.7378,0.0772
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-6.8655,0.7222,0.7099,0.6664,0.6987,0.6671,0.0123,0.0558,0.0236,0.0551,0.7378,0.0772
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.218,0.7346,0.7438,0.7984,0.7564,0.7919,0.0093,0.0638,0.0219,0.0574,0.7378,0.0772
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.0332,0.75,0.7284,0.7604,0.7361,0.7578,0.0216,0.0104,0.0139,0.0078,0.7378,0.0772
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5127,0.8395,0.9167,0.8587,0.9017,0.8595,0.0772,0.0192,0.0622,0.02,0.7378,0.0772
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.7868,0.7469,0.8025,0.769,0.7937,0.7691,0.0556,0.0221,0.0468,0.0222,0.7378,0.0772
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.0679,0.4877,0.4228,0.4532,0.4293,0.4475,0.0648,0.0344,0.0583,0.0401,0.7378,0.0772
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5547,0.7191,0.7438,0.7766,0.751,0.7711,0.0247,0.0575,0.0318,0.0519,0.7378,0.0772
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.8659,0.5648,0.5525,0.6672,0.5806,0.6599,0.0123,0.1024,0.0158,0.0951,0.7378,0.0772
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-7.188,0.7346,0.7778,0.695,0.7568,0.6976,0.0432,0.0395,0.0222,0.037,0.7378,0.0772
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.6158,0.5525,0.6327,0.6498,0.6371,0.6493,0.0802,0.0973,0.0846,0.0969,0.7378,0.0772
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.3424,0.7562,0.7006,0.7408,0.7108,0.7393,0.0556,0.0154,0.0454,0.0169,0.7378,0.0772
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5745,0.679,0.6636,0.7197,0.6768,0.714,0.0154,0.0407,0.0022,0.035,0.7378,0.0772
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.7287,0.7253,0.7994,0.734,0.782,0.7332,0.0741,0.0087,0.0567,0.0079,0.7378,0.0772
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.0488,0.5309,0.4136,0.5492,0.447,0.541,0.1173,0.0183,0.0839,0.0101,0.7378,0.0772
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.4228,0.75,0.7531,0.7484,0.7514,0.7465,0.0031,0.0016,0.0014,0.0035,0.7378,0.0772
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.4656,0.6883,0.787,0.6956,0.7648,0.7022,0.0988,0.0074,0.0765,0.0139,0.7378,0.0772
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-7.5816,0.6204,0.6759,0.709,0.6837,0.7056,0.0556,0.0886,0.0633,0.0852,0.7378,0.0772
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.6081,0.534,0.4969,0.5598,0.512,0.5546,0.037,0.0259,0.0219,0.0206,0.7378,0.0772
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.8856,0.7191,0.7747,0.7829,0.7764,0.781,0.0556,0.0637,0.0572,0.0619,0.7378,0.0772
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.8817,0.6636,0.716,0.6917,0.7085,0.6871,0.0525,0.0281,0.0449,0.0235,0.7378,0.0772
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.7444,0.4784,0.4444,0.5185,0.4621,0.5117,0.034,0.0401,0.0163,0.0334,0.7378,0.0772
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.7216,0.4969,0.5062,0.507,0.506,0.5055,0.0093,0.0101,0.0091,0.0085,0.7378,0.0772
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.0303,0.3704,0.3302,0.4426,0.3582,0.4368,0.0401,0.0722,0.0122,0.0664,0.7378,0.0772
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.4065,0.5988,0.5278,0.6207,0.55,0.6127,0.071,0.0219,0.0487,0.0139,0.7378,0.0772
