model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.5171,0.787,0.4534,0.7885,0.6035,0.7897,0.3337,0.0014,0.1835,0.0027,0.5536,0.0494
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.5171,0.7809,0.4534,0.7885,0.6035,0.7897,0.3275,0.0076,0.1774,0.0088,0.5536,0.0494
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,54.1344,0.7531,0.3729,0.5923,0.4708,0.5923,0.3801,0.1608,0.2822,0.1608,0.5536,0.0494
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,1.6557,0.8395,0.4863,0.8248,0.6365,0.8229,0.3532,0.0148,0.203,0.0166,0.5536,0.0494
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.3033,0.4475,0.2943,0.4957,0.3837,0.4944,0.1532,0.0481,0.0639,0.0469,0.5536,0.0494
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.8241,0.7191,0.4698,0.7551,0.5974,0.7557,0.2493,0.0359,0.1217,0.0365,0.5536,0.0494
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.6281,0.5926,0.3236,0.5552,0.4267,0.5547,0.269,0.0374,0.1659,0.0379,0.5536,0.0494
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,16.5071,0.4938,0.3382,0.5658,0.4398,0.5658,0.1556,0.072,0.054,0.072,0.5536,0.0494
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.5953,0.4475,0.1426,0.1377,0.1426,0.1427,0.3049,0.3098,0.3049,0.3048,0.5536,0.0494
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.2955,0.3642,0.2176,0.2914,0.2519,0.2945,0.1466,0.0728,0.1123,0.0697,0.5536,0.0494
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,2.1509,0.5247,0.2377,0.4287,0.322,0.4265,0.287,0.096,0.2027,0.0982,0.5536,0.0494
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,66.9898,0.7685,0.4388,0.6883,0.5501,0.6883,0.3298,0.0802,0.2184,0.0802,0.5536,0.0494
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,5.7794,0.6512,0.4113,0.6264,0.5074,0.6264,0.2399,0.0248,0.1439,0.0248,0.5536,0.0494
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.6499,0.7438,0.3839,0.6364,0.4955,0.6339,0.3599,0.1074,0.2483,0.1099,0.5536,0.0494
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,14.0912,0.8704,0.5009,0.8813,0.6707,0.8813,0.3695,0.0109,0.1997,0.0109,0.5536,0.0494
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,4.2016,0.7747,0.4936,0.8134,0.6363,0.8134,0.2811,0.0387,0.1383,0.0387,0.5536,0.0494
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,0.7412,0.5648,0.3675,0.5253,0.4396,0.529,0.1974,0.0396,0.1253,0.0358,0.5536,0.0494
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,16,7.3795,0.7377,0.415,0.6461,0.5182,0.6461,0.3227,0.0916,0.2195,0.0916,0.5536,0.0494
