model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7026,0.7,0.69,0.7186,0.693,0.7134,0.01,0.0186,0.007,0.0134,0.8708,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.5277,0.86,0.87,0.8567,0.8683,0.8567,0.01,0.0033,0.0083,0.0033,0.8708,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.6215,0.7,0.77,0.698,0.7626,0.7125,0.07,0.002,0.0626,0.0125,0.8708,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.8884,0.67,0.73,0.7177,0.7269,0.706,0.06,0.0477,0.0569,0.036,0.8708,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.4749,0.4,0.48,0.3946,0.4727,0.4233,0.08,0.0054,0.0727,0.0233,0.8708,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.0065,0.72,0.81,0.722,0.799,0.7252,0.09,0.002,0.079,0.0052,0.8708,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-24.1349,0.43,0.58,0.5412,0.5765,0.5531,0.15,0.1112,0.1465,0.1231,0.8708,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.572,0.49,0.55,0.5836,0.551,0.5579,0.06,0.0936,0.061,0.0679,0.8708,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-36.3248,0.73,0.81,0.7207,0.7986,0.7215,0.08,0.0093,0.0686,0.0085,0.8708,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0725,0.57,0.7,0.6397,0.693,0.6459,0.13,0.0697,0.123,0.0759,0.8708,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.9701,0.57,0.65,0.6355,0.6477,0.6318,0.08,0.0655,0.0777,0.0618,0.8708,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8445,0.46,0.58,0.5218,0.5746,0.5384,0.12,0.0618,0.1146,0.0784,0.8708,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0222,0.47,0.52,0.4741,0.5151,0.482,0.05,0.0041,0.0451,0.012,0.8708,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5961,0.46,0.53,0.5824,0.5367,0.582,0.07,0.1224,0.0767,0.122,0.8708,0.25
