model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.12,0.1067,0.0779,0.1429,0.0828,0.142,0.0288,0.0363,0.0239,0.0353,0.9234,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8615,0.1601,0.1801,0.2542,0.1857,0.2534,0.02,0.0941,0.0256,0.0933,0.9234,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6274,0.0943,0.0937,0.2022,0.1019,0.201,0.0006,0.1079,0.0076,0.1067,0.9234,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0064,0.1648,0.1835,0.2086,0.1854,0.2083,0.0187,0.0437,0.0206,0.0435,0.9234,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8138,0.1712,0.1749,0.2587,0.1813,0.2577,0.0037,0.0876,0.0101,0.0865,0.9234,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8962,0.1819,0.1906,0.2701,0.1966,0.2691,0.0087,0.0882,0.0147,0.0871,0.9234,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3264,0.205,0.2321,0.2629,0.2344,0.2625,0.0271,0.058,0.0294,0.0576,0.9234,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9514,0.2131,0.2157,0.2425,0.2178,0.2423,0.0026,0.0293,0.0047,0.0292,0.9234,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3063,0.1693,0.2013,0.2536,0.2052,0.253,0.032,0.0843,0.0359,0.0837,0.9234,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3126,0.2029,0.2445,0.3112,0.2495,0.3103,0.0416,0.1083,0.0466,0.1074,0.9234,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4332,0.1707,0.2005,0.296,0.2077,0.2947,0.0297,0.1253,0.0369,0.1239,0.9234,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0467,0.2043,0.208,0.2936,0.2145,0.2925,0.0037,0.0892,0.0102,0.0882,0.9234,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2384,0.2266,0.199,0.2428,0.2023,0.2425,0.0277,0.0162,0.0243,0.0158,0.9234,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.876,0.16,0.1843,0.3033,0.1933,0.3019,0.0243,0.1433,0.0333,0.1419,0.9234,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.011,0.1983,0.2253,0.2992,0.2308,0.2981,0.027,0.1009,0.0325,0.0998,0.9234,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5348,0.146,0.1578,0.2244,0.1628,0.2237,0.0118,0.0784,0.0168,0.0777,0.9234,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0464,0.1639,0.1946,0.2328,0.1975,0.2324,0.0308,0.069,0.0336,0.0685,0.9234,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2134,0.1867,0.1969,0.257,0.2014,0.2563,0.0102,0.0703,0.0147,0.0696,0.9234,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-3.111,0.1816,0.1979,0.2784,0.204,0.2775,0.0162,0.0968,0.0223,0.0959,0.9234,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.962,0.2057,0.2321,0.2983,0.2371,0.2973,0.0264,0.0926,0.0314,0.0916,0.9234,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.612,0.2016,0.2338,0.3076,0.2394,0.3065,0.0322,0.106,0.0378,0.105,0.9234,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7256,0.1422,0.177,0.2599,0.1833,0.2592,0.0348,0.1178,0.0411,0.117,0.9234,0.01
