model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,11,2.1298,0.1465,0.0328,0.2813,0.154,0.2789,0.1136,0.1349,0.0075,0.1325,0.5077,0.0252
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,11,-0.991,0.746,0.1413,0.742,0.4365,0.7408,0.6047,0.004,0.3095,0.0052,0.5077,0.0252
ai21/j2-grande,MATH Competition,MATH Competition,437,11,0.3052,0.0664,0.0,0.2226,0.1073,0.218,0.0664,0.1563,0.041,0.1516,0.5077,0.0252
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,11,0.7665,0.3295,0.0951,0.5516,0.3189,0.5496,0.2344,0.2221,0.0106,0.2201,0.5077,0.0252
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,11,1.0302,0.7918,0.1197,0.8531,0.4795,0.8505,0.6721,0.0614,0.3123,0.0587,0.5077,0.0252
anthropic/claude-2.1,MATH Competition,MATH Competition,437,11,2.5233,0.6957,0.1197,0.7019,0.4067,0.7027,0.576,0.0062,0.2889,0.007,0.5077,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,-0.8273,0.8261,0.1259,0.8317,0.4715,0.8278,0.7002,0.0056,0.3546,0.0017,0.5077,0.0252
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,11,0.5558,0.7895,0.1192,0.735,0.4207,0.7316,0.6702,0.0545,0.3687,0.0578,0.5077,0.0252
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,11,1.3864,0.6499,0.1088,0.6519,0.3767,0.6529,0.541,0.002,0.2732,0.003,0.5077,0.0252
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,11,-0.9082,0.7872,0.1413,0.8534,0.4904,0.8504,0.6459,0.0662,0.2968,0.0632,0.5077,0.0252
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,11,-0.3323,0.8627,0.167,0.9332,0.544,0.9327,0.6957,0.0705,0.3187,0.07,0.5077,0.0252
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,11,-0.4927,0.9336,0.1749,0.866,0.5169,0.8695,0.7587,0.0676,0.4168,0.0642,0.5077,0.0252
google/text-unicorn@001,MATH Competition,MATH Competition,437,11,2.2249,0.7323,0.1413,0.6453,0.3901,0.6467,0.591,0.0869,0.3422,0.0856,0.5077,0.0252
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,11,1.1192,0.7368,0.113,0.6905,0.3975,0.6908,0.6238,0.0463,0.3394,0.0461,0.5077,0.0252
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,11,4.0112,0.8398,0.1309,0.8288,0.4743,0.8284,0.7089,0.011,0.3655,0.0114,0.5077,0.0252
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,11,0.9633,0.3478,0.1014,0.5658,0.3303,0.5664,0.2465,0.218,0.0175,0.2186,0.5077,0.0252
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,11,-1.7745,0.7941,0.167,0.8754,0.5164,0.8766,0.627,0.0813,0.2777,0.0825,0.5077,0.0252
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,11,0.4739,0.7025,0.1413,0.6582,0.3962,0.659,0.5613,0.0443,0.3064,0.0435,0.5077,0.0252
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,11,-1.1479,0.8856,0.1637,0.8622,0.5086,0.8642,0.7219,0.0234,0.377,0.0214,0.5077,0.0252
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,11,-1.5537,0.865,0.167,0.9543,0.5537,0.9524,0.698,0.0894,0.3113,0.0874,0.5077,0.0252
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,11,-0.7771,0.8787,0.1558,0.9352,0.5378,0.9318,0.7229,0.0565,0.3409,0.0531,0.5077,0.0252
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,11,-0.1498,0.5995,0.1413,0.6273,0.3816,0.6294,0.4583,0.0277,0.218,0.0298,0.5077,0.0252
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,18,2.1298,0.375,0.2256,0.5721,0.3486,0.5716,0.1494,0.1971,0.0264,0.1966,0.6444,0.018
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,18,-0.991,0.69,0.3295,0.7396,0.4752,0.7392,0.3605,0.0496,0.2148,0.0492,0.6444,0.018
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,18,0.3052,0.159,0.022,0.1333,0.061,0.1318,0.137,0.0257,0.098,0.0272,0.6444,0.018
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,18,0.7665,0.691,0.3349,0.8044,0.5013,0.8029,0.3561,0.1134,0.1897,0.1119,0.6444,0.018
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,1.0302,0.794,0.3311,0.7781,0.4901,0.7781,0.4629,0.0159,0.3039,0.0159,0.6444,0.018
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,18,2.5233,0.604,0.2223,0.5766,0.3478,0.5752,0.3817,0.0274,0.2562,0.0288,0.6444,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,-0.8273,0.949,0.4271,0.9071,0.598,0.9077,0.5219,0.0419,0.351,0.0413,0.6444,0.018
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,18,0.5558,0.924,0.3943,0.8254,0.5479,0.8263,0.5297,0.0986,0.3761,0.0977,0.6444,0.018
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,18,1.3864,0.795,0.3207,0.782,0.4844,0.7809,0.4743,0.013,0.3106,0.0141,0.6444,0.018
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,18,-0.9082,0.785,0.3332,0.7365,0.4765,0.7361,0.4518,0.0485,0.3085,0.0489,0.6444,0.018
