model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,6,-0.3578,0.1972,0.0023,0.3526,0.2335,0.3516,0.1949,0.1554,0.0363,0.1544,0.3381,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,-0.1579,0.3524,0.0138,0.419,0.2817,0.4186,0.3387,0.0666,0.0707,0.0662,0.3381,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,-2.1519,0.4052,0.0138,0.5221,0.3495,0.5209,0.3914,0.1169,0.0557,0.1158,0.3381,0.006
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,6,-1.0687,0.3439,0.023,0.4688,0.3178,0.4684,0.3209,0.125,0.0261,0.1246,0.3381,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,0.1677,0.3432,0.0124,0.3738,0.2514,0.3735,0.3309,0.0306,0.0918,0.0303,0.3381,0.006
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,6,-2.2822,0.4089,0.0124,0.5119,0.3423,0.5109,0.3965,0.1031,0.0665,0.1021,0.3381,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,2.3496,0.1951,0.009,0.2263,0.153,0.2266,0.1861,0.0312,0.0421,0.0315,0.3381,0.006
cohere/command-r-plus,NaturalQA,NaturalQA,1000,6,1.0204,0.3432,0.0169,0.3204,0.2176,0.3202,0.3263,0.0227,0.1256,0.023,0.3381,0.006
cohere/command-r,NaturalQA,NaturalQA,1000,6,-0.0997,0.3522,0.0138,0.3869,0.2606,0.3867,0.3384,0.0347,0.0916,0.0344,0.3381,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-2.0132,0.4555,0.0323,0.5476,0.3728,0.5468,0.4232,0.0921,0.0826,0.0914,0.3381,0.006
