model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.4897,0.5838,0.6354,0.603,0.621,0.6028,0.0516,0.0192,0.0372,0.019,0.5586,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.1663,0.5222,0.5411,0.5101,0.5276,0.5105,0.0189,0.0122,0.0053,0.0118,0.5586,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.7215,0.4411,0.3347,0.4137,0.3685,0.4113,0.1064,0.0274,0.0726,0.0298,0.5586,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.6858,0.4255,0.3908,0.4419,0.4128,0.4408,0.0347,0.0164,0.0127,0.0153,0.5586,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.1997,0.4768,0.4346,0.4546,0.4436,0.4549,0.0422,0.0222,0.0332,0.0219,0.5586,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.5922,0.4035,0.3646,0.3967,0.3782,0.3953,0.0389,0.0068,0.0254,0.0082,0.5586,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-1.2075,0.491,0.4449,0.4465,0.4455,0.4462,0.0461,0.0445,0.0455,0.0448,0.5586,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.2692,0.5916,0.591,0.528,0.5636,0.5288,0.0006,0.0636,0.028,0.0628,0.5586,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.0551,0.4245,0.437,0.4516,0.4431,0.451,0.0125,0.0271,0.0186,0.0264,0.5586,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.9358,0.446,0.4692,0.5171,0.4901,0.5165,0.0232,0.0711,0.044,0.0704,0.5586,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.7103,0.3766,0.3842,0.3878,0.386,0.3882,0.0076,0.0112,0.0093,0.0115,0.5586,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.0636,0.6277,0.5724,0.614,0.5904,0.6131,0.0554,0.0138,0.0374,0.0146,0.5586,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.7079,0.5335,0.5191,0.5709,0.5416,0.57,0.0143,0.0374,0.0081,0.0365,0.5586,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.0679,0.5628,0.6027,0.5197,0.5665,0.5208,0.0399,0.0431,0.0038,0.042,0.5586,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.9455,0.6204,0.6858,0.583,0.6411,0.5846,0.0654,0.0374,0.0207,0.0358,0.5586,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.169,0.5452,0.6214,0.5861,0.6057,0.5858,0.0762,0.041,0.0605,0.0407,0.5586,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,3.318,0.3117,0.2937,0.3443,0.3153,0.3426,0.018,0.0327,0.0036,0.0309,0.5586,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.3385,0.5955,0.5817,0.5265,0.558,0.528,0.0138,0.069,0.0375,0.0675,0.5586,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,2.9536,0.3859,0.3716,0.296,0.3387,0.297,0.0143,0.0899,0.0473,0.0889,0.5586,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-0.8515,0.4929,0.5271,0.4875,0.5099,0.4881,0.0342,0.0055,0.017,0.0048,0.5586,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,1.716,0.403,0.3968,0.4746,0.4304,0.4729,0.0062,0.0716,0.0274,0.0699,0.5586,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.2968,0.5921,0.5215,0.5139,0.5178,0.5132,0.0706,0.0782,0.0742,0.0788,0.5586,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.2099,0.6351,0.6387,0.6356,0.637,0.635,0.0036,0.0005,0.002,0.0001,0.5586,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.6962,0.3874,0.3408,0.4366,0.382,0.434,0.0466,0.0492,0.0054,0.0466,0.5586,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.3058,0.6023,0.5966,0.6076,0.6007,0.6057,0.0057,0.0053,0.0017,0.0034,0.5586,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-0.1385,0.6224,0.6064,0.6057,0.6058,0.6049,0.0159,0.0167,0.0166,0.0175,0.5586,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.0684,0.7015,0.718,0.6633,0.6944,0.6646,0.0165,0.0383,0.0071,0.0369,0.5586,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-0.7772,0.5804,0.5425,0.5854,0.5604,0.5831,0.0379,0.0051,0.0199,0.0027,0.5586,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.1333,0.618,0.5607,0.5594,0.5598,0.5586,0.0573,0.0586,0.0582,0.0593,0.5586,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-0.5636,0.5432,0.5061,0.5017,0.5041,0.5016,0.0372,0.0415,0.0391,0.0416,0.5586,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.4699,0.5642,0.5257,0.5448,0.5338,0.544,0.0386,0.0194,0.0305,0.0202,0.5586,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.1025,0.5862,0.5387,0.5126,0.5272,0.5126,0.0475,0.0737,0.059,0.0736,0.5586,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.4227,0.5892,0.5042,0.5693,0.5322,0.5676,0.085,0.0199,0.057,0.0215,0.5586,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.345,0.6282,0.6256,0.6117,0.6195,0.6119,0.0027,0.0165,0.0087,0.0164,0.5586,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-0.2561,0.5296,0.4547,0.5508,0.4962,0.5487,0.0748,0.0213,0.0334,0.0191,0.5586,0.0229
