model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3043,0.7977,0.7953,0.819,0.7957,0.8184,0.0025,0.0212,0.0021,0.0206,0.9827,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5016,0.7671,0.7614,0.7814,0.7617,0.7806,0.0057,0.0143,0.0053,0.0135,0.9827,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5589,0.819,0.8251,0.7795,0.8243,0.7798,0.0062,0.0394,0.0054,0.0392,0.9827,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5596,0.6531,0.5779,0.6992,0.5799,0.6971,0.0752,0.0462,0.0731,0.0441,0.9827,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0318,0.8307,0.8364,0.8221,0.8361,0.8221,0.0057,0.0086,0.0054,0.0087,0.9827,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1629,0.8795,0.894,0.8478,0.8933,0.8486,0.0145,0.0317,0.0138,0.0309,0.9827,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.2839,0.8568,0.8664,0.8262,0.8657,0.8265,0.0096,0.0306,0.0089,0.0303,0.9827,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4235,0.8528,0.8698,0.8287,0.8691,0.829,0.017,0.0242,0.0163,0.0238,0.9827,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.1165,0.8387,0.8216,0.8264,0.8217,0.826,0.017,0.0123,0.017,0.0127,0.9827,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3617,0.8586,0.8695,0.8686,0.8695,0.8685,0.011,0.01,0.0109,0.0099,0.9827,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.4172,0.7785,0.8,0.7832,0.7997,0.7831,0.0215,0.0047,0.0212,0.0046,0.9827,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0959,0.866,0.8746,0.8535,0.8743,0.8538,0.0087,0.0125,0.0083,0.0122,0.9827,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.0813,0.8381,0.8331,0.8595,0.8335,0.8589,0.005,0.0214,0.0045,0.0208,0.9827,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.3639,0.8759,0.8757,0.8637,0.8755,0.8638,0.0002,0.0122,0.0004,0.0121,0.9827,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.2844,0.884,0.8949,0.8196,0.8937,0.8206,0.011,0.0644,0.0097,0.0634,0.9827,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.2472,0.8455,0.8449,0.8482,0.8449,0.8481,0.0007,0.0027,0.0006,0.0025,0.9827,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.0473,0.816,0.8299,0.8126,0.8296,0.8124,0.0139,0.0034,0.0136,0.0036,0.9827,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2671,0.8772,0.8842,0.8252,0.8832,0.826,0.007,0.052,0.006,0.0512,0.9827,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.1372,0.8349,0.8449,0.8284,0.8446,0.8282,0.01,0.0065,0.0097,0.0067,0.9827,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.2904,0.766,0.7805,0.7785,0.7805,0.778,0.0145,0.0125,0.0145,0.0121,0.9827,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.4548,0.8083,0.8129,0.7842,0.8124,0.7845,0.0046,0.0241,0.0041,0.0238,0.9827,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.1459,0.8274,0.8604,0.8262,0.8598,0.8264,0.033,0.0012,0.0324,0.001,0.9827,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.197,0.8525,0.8689,0.8204,0.868,0.8207,0.0163,0.0321,0.0155,0.0318,0.9827,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.5709,0.8713,0.8757,0.8719,0.8757,0.8718,0.0044,0.0005,0.0043,0.0005,0.9827,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.2701,0.885,0.8949,0.8202,0.8937,0.8212,0.01,0.0648,0.0087,0.0638,0.9827,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3703,0.5887,0.6588,0.725,0.66,0.7234,0.0701,0.1363,0.0712,0.1346,0.9827,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.2678,0.8848,0.8949,0.8179,0.8936,0.8189,0.0102,0.0669,0.0088,0.0659,0.9827,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.2143,0.8515,0.8611,0.8631,0.8611,0.863,0.0096,0.0116,0.0096,0.0114,0.9827,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.1,0.8342,0.806,0.8388,0.8066,0.838,0.0282,0.0046,0.0276,0.0038,0.9827,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.197,0.8486,0.8563,0.8655,0.8565,0.8652,0.0077,0.0168,0.0078,0.0166,0.9827,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.2346,0.8117,0.8118,0.8542,0.8125,0.8534,0.0001,0.0425,0.0008,0.0417,0.9827,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.0761,0.8237,0.8129,0.8513,0.8135,0.8506,0.0109,0.0276,0.0102,0.0269,0.9827,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.1328,0.8263,0.8249,0.8509,0.8254,0.8504,0.0014,0.0246,0.001,0.0241,0.9827,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.4153,0.8788,0.8847,0.8636,0.8843,0.8637,0.0059,0.0152,0.0055,0.0151,0.9827,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.1677,0.8176,0.8219,0.8595,0.8226,0.8587,0.0044,0.042,0.005,0.0411,0.9827,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.3023,0.883,0.8949,0.82,0.8937,0.8209,0.0119,0.063,0.0107,0.0621,0.9827,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.5158,0.8078,0.8115,0.8169,0.8116,0.8166,0.0037,0.0091,0.0038,0.0088,0.9827,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2177,0.8164,0.8052,0.8452,0.8059,0.8446,0.0112,0.0288,0.0105,0.0283,0.9827,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-0.3286,0.833,0.866,0.8352,0.8654,0.8352,0.033,0.0022,0.0324,0.0022,0.9827,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.2306,0.8832,0.8949,0.8155,0.8936,0.8166,0.0118,0.0677,0.0104,0.0666,0.9827,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.039,0.848,0.8608,0.8572,0.8607,0.8573,0.0127,0.0092,0.0127,0.0093,0.9827,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.1192,0.8285,0.8267,0.8598,0.8273,0.8591,0.0018,0.0313,0.0012,0.0306,0.9827,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.2024,0.8633,0.8676,0.8589,0.8674,0.8589,0.0043,0.0044,0.0041,0.0044,0.9827,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.4351,0.8689,0.8796,0.8688,0.8794,0.8689,0.0108,0.0,0.0106,0.0001,0.9827,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1131,0.8646,0.8841,0.853,0.8836,0.8535,0.0195,0.0116,0.019,0.0111,0.9827,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.0129,0.6169,0.655,0.749,0.6566,0.7471,0.0381,0.1321,0.0397,0.1302,0.9827,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.3388,0.862,0.8686,0.8672,0.8685,0.8671,0.0066,0.0052,0.0065,0.0051,0.9827,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-0.2518,0.8526,0.8674,0.8622,0.8673,0.8621,0.0147,0.0096,0.0146,0.0095,0.9827,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.5389,0.7792,0.8163,0.8017,0.816,0.8017,0.037,0.0225,0.0368,0.0225,0.9827,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-0.3223,0.8554,0.8741,0.8716,0.8741,0.8715,0.0187,0.0162,0.0187,0.0161,0.9827,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.1062,0.8287,0.8233,0.8522,0.8238,0.8515,0.0054,0.0235,0.0049,0.0228,0.9827,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.1063,0.8507,0.8288,0.8641,0.8294,0.8634,0.0219,0.0134,0.0213,0.0126,0.9827,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.145,0.7731,0.7867,0.7885,0.7867,0.7882,0.0136,0.0154,0.0137,0.0151,0.9827,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,0.4475,0.7678,0.7724,0.7773,0.7724,0.7768,0.0046,0.0095,0.0047,0.009,0.9827,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-0.0979,0.8339,0.8479,0.8603,0.8481,0.8599,0.014,0.0264,0.0142,0.026,0.9827,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.3024,0.836,0.8403,0.8459,0.8404,0.8456,0.0043,0.0099,0.0044,0.0096,0.9827,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.3711,0.841,0.8353,0.8585,0.8357,0.8579,0.0057,0.0175,0.0053,0.017,0.9827,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.176,0.8707,0.8795,0.8432,0.8789,0.8436,0.0088,0.0275,0.0081,0.0271,0.9827,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4067,0.855,0.8588,0.8494,0.8586,0.8495,0.0038,0.0056,0.0036,0.0055,0.9827,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,0.435,0.8392,0.8495,0.8169,0.849,0.817,0.0104,0.0222,0.0098,0.0221,0.9827,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,0.4526,0.7641,0.7723,0.7998,0.7727,0.799,0.0082,0.0357,0.0086,0.0349,0.9827,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.4999,0.791,0.8018,0.8014,0.8018,0.8008,0.0109,0.0104,0.0108,0.0099,0.9827,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,0.526,0.8204,0.8231,0.8124,0.823,0.8122,0.0028,0.0079,0.0026,0.0082,0.9827,0.01
