model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.7958,0.5324,0.5768,0.5532,0.5738,0.5559,0.0444,0.0208,0.0414,0.0235,0.8559,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4534,0.5265,0.506,0.5155,0.5071,0.5136,0.0205,0.0109,0.0194,0.0129,0.8559,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1318,0.5247,0.5674,0.4837,0.556,0.4883,0.0427,0.041,0.0313,0.0365,0.8559,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.2908,0.4753,0.4565,0.4754,0.459,0.474,0.0188,0.0001,0.0163,0.0013,0.8559,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.2593,0.6348,0.6459,0.6219,0.6427,0.6239,0.0111,0.0129,0.0079,0.0109,0.8559,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4396,0.7099,0.7389,0.6617,0.7287,0.6682,0.029,0.0482,0.0188,0.0417,0.8559,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2384,0.7073,0.7048,0.6606,0.6989,0.6642,0.0026,0.0468,0.0084,0.0432,0.8559,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.068,0.6971,0.6766,0.6567,0.6739,0.6577,0.0205,0.0404,0.0232,0.0394,0.8559,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.9726,0.6229,0.6459,0.6177,0.6422,0.6205,0.023,0.0052,0.0194,0.0023,0.8559,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.6696,0.6468,0.6331,0.6508,0.6355,0.6499,0.0137,0.004,0.0112,0.0032,0.8559,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.9479,0.5495,0.5102,0.5236,0.5121,0.5229,0.0392,0.0259,0.0374,0.0266,0.8559,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.6702,0.7014,0.68,0.6379,0.6745,0.6418,0.0213,0.0634,0.0268,0.0596,0.8559,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.9924,0.6425,0.616,0.6404,0.6192,0.6378,0.0265,0.0021,0.0233,0.0047,0.8559,0.0853
