model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8399,0.46,0.58,0.5018,0.5648,0.5018,0.12,0.0418,0.1048,0.0418,0.8061,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8399,0.46,0.58,0.5018,0.5648,0.5018,0.12,0.0418,0.1048,0.0418,0.8061,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,28.9563,0.5,0.24,0.4563,0.2819,0.4563,0.26,0.0437,0.2181,0.0437,0.8061,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,30.6737,0.5,0.79,0.7001,0.7726,0.7001,0.29,0.2001,0.2726,0.2001,0.8061,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,11.3021,0.46,0.24,0.3791,0.267,0.3791,0.22,0.0809,0.193,0.0809,0.8061,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.6862,0.41,0.66,0.5299,0.6348,0.5299,0.25,0.1199,0.2248,0.1199,0.8061,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.6436,0.33,0.32,0.4589,0.3469,0.4589,0.01,0.1289,0.0169,0.1289,0.8061,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-14.1823,0.33,0.11,0.34,0.1546,0.34,0.22,0.01,0.1754,0.01,0.8061,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8399,0.49,0.58,0.5018,0.5648,0.5018,0.09,0.0118,0.0748,0.0118,0.8061,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,50.8906,0.36,0.11,0.4424,0.1745,0.4424,0.25,0.0824,0.1855,0.0824,0.8061,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-42.3921,0.46,1.0,0.6376,0.9297,0.6376,0.54,0.1776,0.4697,0.1776,0.8061,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-208.7518,0.43,0.66,0.47,0.6231,0.47,0.23,0.04,0.1931,0.04,0.8061,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-822.1801,0.35,0.32,0.38,0.3316,0.38,0.03,0.03,0.0184,0.03,0.8061,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-39.6031,0.33,0.45,0.3199,0.4248,0.3199,0.12,0.0101,0.0948,0.0101,0.8061,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.5444,0.34,0.32,0.3208,0.3209,0.3246,0.02,0.0192,0.0191,0.0154,0.8061,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.7986,0.28,0.45,0.5977,0.4788,0.5983,0.17,0.3177,0.1988,0.3183,0.8061,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-38.4179,0.17,0.0,0.2021,0.0392,0.2021,0.17,0.0321,0.1308,0.0321,0.8061,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-44.9578,0.21,0.11,0.3654,0.1595,0.3654,0.1,0.1554,0.0505,0.1554,0.8061,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-52.8106,0.2,0.55,0.4099,0.5228,0.4099,0.35,0.2099,0.3228,0.2099,0.8061,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-58.0806,0.25,0.34,0.2657,0.3256,0.2657,0.09,0.0157,0.0756,0.0157,0.8061,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-75.0774,0.19,0.0,0.3398,0.0659,0.3398,0.19,0.1498,0.1241,0.1498,0.8061,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-44.6363,0.23,0.0,0.184,0.0357,0.184,0.23,0.046,0.1943,0.046,0.8061,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.9526,0.33,0.45,0.3585,0.4324,0.3591,0.12,0.0285,0.1024,0.0291,0.8061,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,763.6479,0.41,0.87,0.62,0.8215,0.62,0.46,0.21,0.4115,0.21,0.8061,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.9526,0.31,0.45,0.3585,0.4324,0.3591,0.14,0.0485,0.1224,0.0491,0.8061,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,25.4509,0.34,0.79,0.5237,0.7383,0.5237,0.45,0.1837,0.3983,0.1837,0.8061,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-85.8979,0.48,0.45,0.5053,0.4607,0.5053,0.03,0.0253,0.0193,0.0253,0.8061,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-33.5723,0.43,0.24,0.4324,0.2773,0.4324,0.19,0.0024,0.1527,0.0024,0.8061,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,11.3021,0.53,0.24,0.3791,0.267,0.3791,0.29,0.1509,0.263,0.1509,0.8061,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8399,0.42,0.58,0.5018,0.5648,0.5018,0.16,0.0818,0.1448,0.0818,0.8061,0.05
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-85.8979,0.45,0.45,0.5053,0.4607,0.5053,0.0,0.0553,0.0107,0.0553,0.8061,0.05
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,25.1895,0.57,1.0,0.7737,0.9561,0.7737,0.43,0.2037,0.3861,0.2037,0.8061,0.05
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,28.9563,0.35,0.24,0.4563,0.2819,0.4563,0.11,0.1063,0.0681,0.1063,0.8061,0.05
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-85.8979,0.47,0.45,0.5053,0.4607,0.5053,0.02,0.0353,0.0093,0.0353,0.8061,0.05
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,28.9563,0.5,0.24,0.4563,0.2819,0.4563,0.26,0.0437,0.2181,0.0437,0.8061,0.05
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.6267,0.6,0.24,0.4622,0.2829,0.4614,0.36,0.1378,0.3171,0.1386,0.8061,0.05
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8399,0.43,0.58,0.5018,0.5648,0.5018,0.15,0.0718,0.1348,0.0718,0.8061,0.05
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.1397,0.4,0.24,0.3783,0.2676,0.3825,0.16,0.0217,0.1324,0.0175,0.8061,0.05
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.1368,0.27,0.79,0.5944,0.7521,0.5944,0.52,0.3244,0.4821,0.3244,0.8061,0.05
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8399,0.45,0.58,0.5018,0.5648,0.5018,0.13,0.0518,0.1148,0.0518,0.8061,0.05
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,17.4627,0.46,0.24,0.3526,0.2618,0.3526,0.22,0.1074,0.1982,0.1074,0.8061,0.05
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-52.4233,0.41,0.11,0.3684,0.1601,0.3684,0.3,0.0416,0.2499,0.0416,0.8061,0.05
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,11.3021,0.53,0.24,0.3791,0.267,0.3791,0.29,0.1509,0.263,0.1509,0.8061,0.05
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,30.6737,0.49,0.79,0.7001,0.7726,0.7001,0.3,0.2101,0.2826,0.2101,0.8061,0.05
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-27.7766,0.41,0.45,0.5083,0.4613,0.5083,0.04,0.0983,0.0513,0.0983,0.8061,0.05
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,34.5591,0.48,0.45,0.6888,0.4963,0.6888,0.03,0.2088,0.0163,0.2088,0.8061,0.05
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,30.6737,0.48,0.79,0.7001,0.7726,0.7001,0.31,0.2201,0.2926,0.2201,0.8061,0.05
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-125.5905,0.46,0.58,0.4248,0.5499,0.4248,0.12,0.0352,0.0899,0.0352,0.8061,0.05
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-85.8979,0.46,0.45,0.5053,0.4607,0.5053,0.01,0.0453,0.0007,0.0453,0.8061,0.05
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.2559,0.52,0.58,0.4434,0.5535,0.4434,0.06,0.0766,0.0335,0.0766,0.8061,0.05
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,17.4627,0.39,0.24,0.3526,0.2618,0.3526,0.15,0.0374,0.1282,0.0374,0.8061,0.05
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,11.3021,0.38,0.24,0.3791,0.267,0.3791,0.14,0.0009,0.113,0.0009,0.8061,0.05
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-53.3699,0.31,0.11,0.2624,0.1396,0.2624,0.2,0.0476,0.1704,0.0476,0.8061,0.05
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-25.0732,0.45,0.79,0.5748,0.7483,0.5748,0.34,0.1248,0.2983,0.1248,0.8061,0.05
