model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,148.1913,0.46,0.58,0.5416,0.5726,0.5416,0.12,0.0816,0.1126,0.0816,0.8061,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-25.0732,0.44,0.79,0.5748,0.7483,0.5748,0.35,0.1348,0.3083,0.1348,0.8061,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-33.5723,0.43,0.24,0.4324,0.2773,0.4324,0.19,0.0024,0.1527,0.0024,0.8061,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,11.3021,0.44,0.24,0.3791,0.267,0.3791,0.2,0.0609,0.173,0.0609,0.8061,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.3984,0.46,0.45,0.4538,0.4514,0.4571,0.01,0.0062,0.0086,0.0029,0.8061,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,70.3274,0.47,0.58,0.5953,0.583,0.5953,0.11,0.1253,0.113,0.1253,0.8061,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,44.4462,0.28,0.32,0.3943,0.3344,0.3943,0.04,0.1143,0.0544,0.1143,0.8061,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.6862,0.36,0.66,0.5299,0.6348,0.5299,0.3,0.1699,0.2748,0.1699,0.8061,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-39.6031,0.3,0.45,0.3199,0.4248,0.3199,0.15,0.0199,0.1248,0.0199,0.8061,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.2054,0.43,0.66,0.5737,0.6433,0.5737,0.23,0.1437,0.2133,0.1437,0.8061,0.05
