model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3413,0.8082,0.8213,0.8247,0.8215,0.8247,0.013,0.0165,0.0133,0.0165,0.9357,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.6592,0.8888,0.8686,0.8716,0.8687,0.8715,0.0202,0.0171,0.02,0.0172,0.9357,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.615,0.8423,0.8584,0.8421,0.8574,0.8422,0.0161,0.0001,0.0151,0.0,0.9357,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.0992,0.8319,0.8365,0.8299,0.8361,0.8299,0.0046,0.002,0.0042,0.002,0.9357,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.3241,0.858,0.8686,0.8424,0.8669,0.8427,0.0106,0.0156,0.0089,0.0153,0.9357,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.7233,0.8453,0.8515,0.8391,0.8507,0.8392,0.0062,0.0062,0.0054,0.0062,0.9357,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.2033,0.8528,0.8705,0.8541,0.8695,0.8542,0.0177,0.0013,0.0167,0.0013,0.9357,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.7331,0.8387,0.8354,0.8334,0.8353,0.8333,0.0033,0.0052,0.0034,0.0053,0.9357,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.1031,0.8521,0.8736,0.8606,0.8728,0.8607,0.0215,0.0085,0.0207,0.0086,0.9357,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.2266,0.8473,0.864,0.8645,0.864,0.8644,0.0166,0.0172,0.0167,0.017,0.9357,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.1248,0.822,0.8265,0.8188,0.826,0.8188,0.0045,0.0032,0.004,0.0033,0.9357,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.1748,0.8257,0.8175,0.8154,0.8173,0.8153,0.0083,0.0104,0.0084,0.0104,0.9357,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.1318,0.8507,0.8622,0.8471,0.8612,0.8472,0.0115,0.0037,0.0105,0.0035,0.9357,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.013,0.8279,0.8244,0.8116,0.8236,0.8116,0.0035,0.0163,0.0043,0.0163,0.9357,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,3.4255,0.766,0.7676,0.7654,0.7674,0.7652,0.0016,0.0006,0.0014,0.0007,0.9357,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,3.5098,0.655,0.6141,0.62,0.6145,0.6198,0.0409,0.035,0.0406,0.0353,0.9357,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.5983,0.8386,0.8236,0.8411,0.8247,0.8407,0.0149,0.0025,0.0138,0.0022,0.9357,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.5145,0.8779,0.858,0.8646,0.8584,0.8644,0.0199,0.0133,0.0195,0.0135,0.9357,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-161.4601,0.8842,0.8818,0.8853,0.882,0.8853,0.0024,0.0011,0.0022,0.0011,0.9357,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.4621,0.8262,0.8393,0.8363,0.8391,0.8362,0.013,0.0101,0.0128,0.01,0.9357,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.0809,0.8279,0.8366,0.8263,0.8359,0.8265,0.0087,0.0016,0.008,0.0015,0.9357,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-95.2866,0.857,0.8707,0.8678,0.8706,0.8678,0.0137,0.0108,0.0136,0.0108,0.9357,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-2099.8687,0.8643,0.8589,0.8537,0.8586,0.8537,0.0054,0.0105,0.0057,0.0105,0.9357,0.01
