model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.277,0.7549,0.7712,0.7572,0.7712,0.7548,0.0163,0.0023,0.0163,0.0001,0.9953,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7755,0.7614,0.781,0.7479,0.7809,0.7508,0.0196,0.0136,0.0195,0.0107,0.9953,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0612,0.6438,0.6111,0.6389,0.6112,0.6283,0.0327,0.0049,0.0326,0.0155,0.9953,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4024,0.5033,0.5392,0.4742,0.5389,0.4801,0.0359,0.0291,0.0357,0.0231,0.9953,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0235,0.4967,0.4804,0.4284,0.4802,0.4361,0.0163,0.0683,0.0165,0.0606,0.9953,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3849,0.3889,0.4542,0.3259,0.4537,0.3463,0.0654,0.063,0.0649,0.0426,0.9953,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.4409,0.2484,0.2353,0.2863,0.2355,0.2692,0.0131,0.0379,0.0129,0.0208,0.9953,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1088,0.6013,0.6373,0.5316,0.6369,0.5672,0.0359,0.0697,0.0356,0.0342,0.9953,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1922,0.4869,0.5654,0.445,0.5649,0.4581,0.0784,0.0419,0.0779,0.0289,0.9953,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3762,0.5196,0.5458,0.5216,0.5457,0.5243,0.0261,0.0019,0.026,0.0047,0.9953,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0673,0.6765,0.719,0.6435,0.7187,0.6597,0.0425,0.033,0.0422,0.0167,0.9953,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7981,0.7614,0.732,0.7076,0.7319,0.7062,0.0294,0.0539,0.0295,0.0552,0.9953,0.3268
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9637,0.8039,0.7451,0.6854,0.7449,0.7064,0.0588,0.1185,0.059,0.0975,0.9953,0.3268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7424,0.7647,0.7974,0.7446,0.7972,0.7523,0.0327,0.0201,0.0325,0.0124,0.9953,0.3268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2183,0.5294,0.4804,0.4751,0.4804,0.4775,0.049,0.0543,0.049,0.0519,0.9953,0.3268
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.9649,0.719,0.6993,0.7152,0.6994,0.7098,0.0196,0.0037,0.0196,0.0092,0.9953,0.3268
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2152,0.683,0.6569,0.6397,0.6568,0.6368,0.0261,0.0433,0.0262,0.0462,0.9953,0.3268
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4171,0.7386,0.7092,0.7206,0.7092,0.7136,0.0294,0.018,0.0294,0.025,0.9953,0.3268
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.9969,0.6993,0.6961,0.7028,0.6961,0.6966,0.0033,0.0034,0.0033,0.0027,0.9953,0.3268
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.0748,0.7484,0.7386,0.7137,0.7385,0.7189,0.0098,0.0347,0.0099,0.0295,0.9953,0.3268
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3101,0.719,0.719,0.7272,0.719,0.7255,0.0,0.0083,0.0,0.0066,0.9953,0.3268
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.751,0.7778,0.7484,0.7387,0.7483,0.7446,0.0294,0.0391,0.0294,0.0332,0.9953,0.3268
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4653,0.6863,0.6765,0.6476,0.6764,0.6645,0.0098,0.0387,0.0099,0.0218,0.9953,0.3268
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5341,0.7353,0.7516,0.7265,0.7515,0.7261,0.0163,0.0088,0.0162,0.0092,0.9953,0.3268
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3671,0.8039,0.8203,0.8233,0.8202,0.8141,0.0163,0.0194,0.0163,0.0102,0.9953,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.3356,0.781,0.7582,0.7609,0.7582,0.758,0.0229,0.0202,0.0229,0.0231,0.9953,0.3268
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3824,0.4444,0.4248,0.3665,0.4246,0.3769,0.0196,0.0779,0.0198,0.0676,0.9953,0.3268
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5029,0.7353,0.7516,0.7274,0.7515,0.7269,0.0163,0.0079,0.0162,0.0084,0.9953,0.3268
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2969,0.7124,0.683,0.7014,0.683,0.6893,0.0294,0.011,0.0294,0.0231,0.9953,0.3268
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2792,0.7582,0.7712,0.7571,0.7712,0.7553,0.0131,0.001,0.013,0.0029,0.9953,0.3268
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8253,0.7124,0.7059,0.6676,0.7058,0.683,0.0065,0.0448,0.0066,0.0294,0.9953,0.3268
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1656,0.6307,0.6569,0.5741,0.6566,0.5943,0.0261,0.0566,0.0259,0.0365,0.9953,0.3268
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9475,0.6961,0.6699,0.6377,0.6698,0.6477,0.0261,0.0584,0.0262,0.0484,0.9953,0.3268
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1586,0.7353,0.7451,0.6884,0.7449,0.7004,0.0098,0.0469,0.0096,0.0349,0.9953,0.3268
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3529,0.7582,0.7647,0.6801,0.7644,0.7071,0.0065,0.078,0.0063,0.051,0.9953,0.3268
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5151,0.6961,0.6961,0.6706,0.696,0.6743,0.0,0.0254,0.0001,0.0218,0.9953,0.3268
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0006,0.7157,0.7222,0.7245,0.7222,0.7198,0.0065,0.0088,0.0065,0.0041,0.9953,0.3268
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0398,0.6013,0.6275,0.5384,0.6271,0.5601,0.0261,0.0629,0.0258,0.0412,0.9953,0.3268
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2901,0.7386,0.719,0.729,0.719,0.7257,0.0196,0.0096,0.0196,0.0128,0.9953,0.3268
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3781,0.7353,0.7516,0.735,0.7516,0.7392,0.0163,0.0003,0.0163,0.0039,0.9953,0.3268
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0905,0.7647,0.7582,0.6963,0.758,0.7186,0.0065,0.0684,0.0067,0.0461,0.9953,0.3268
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5538,0.6275,0.6405,0.5825,0.6403,0.5895,0.0131,0.045,0.0128,0.038,0.9953,0.3268
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3949,0.8072,0.817,0.8182,0.817,0.8079,0.0098,0.0111,0.0098,0.0007,0.9953,0.3268
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4605,0.7516,0.7712,0.7527,0.7712,0.7524,0.0196,0.0011,0.0195,0.0008,0.9953,0.3268
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1261,0.7255,0.7614,0.698,0.7612,0.713,0.0359,0.0275,0.0357,0.0125,0.9953,0.3268
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5488,0.7255,0.719,0.7269,0.7189,0.717,0.0065,0.0014,0.0065,0.0085,0.9953,0.3268
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3504,0.6993,0.6895,0.6481,0.6894,0.6683,0.0098,0.0513,0.0099,0.0311,0.9953,0.3268
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0012,0.6961,0.6797,0.7024,0.6798,0.6887,0.0163,0.0063,0.0163,0.0074,0.9953,0.3268
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8289,0.8203,0.8039,0.8221,0.804,0.8159,0.0163,0.0019,0.0163,0.0044,0.9953,0.3268
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0979,0.7745,0.7484,0.7129,0.7483,0.7246,0.0261,0.0616,0.0263,0.0499,0.9953,0.3268
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.495,0.7386,0.7484,0.7043,0.7482,0.7173,0.0098,0.0342,0.0097,0.0213,0.9953,0.3268
