model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,40.8778,0.7582,0.768,0.7685,0.768,0.7679,0.0098,0.0103,0.0098,0.0097,0.9965,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1429,0.8333,0.8268,0.8448,0.8268,0.8362,0.0065,0.0114,0.0065,0.0029,0.9965,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.1027,0.7255,0.7288,0.7485,0.7288,0.7308,0.0033,0.023,0.0033,0.0053,0.9965,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8022,0.7418,0.732,0.8052,0.7322,0.7711,0.0098,0.0634,0.0097,0.0292,0.9965,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.4376,0.7549,0.8007,0.7307,0.8005,0.7488,0.0458,0.0242,0.0456,0.0061,0.9965,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.46,0.402,0.415,0.4283,0.415,0.4152,0.0131,0.0263,0.0131,0.0133,0.9965,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4639,0.6895,0.7418,0.7269,0.7418,0.728,0.0523,0.0374,0.0522,0.0384,0.9965,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.3346,0.5196,0.5196,0.5271,0.5196,0.5283,0.0,0.0074,0.0,0.0087,0.9965,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.76,0.5163,0.5654,0.581,0.5654,0.5645,0.049,0.0647,0.049,0.0482,0.9965,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1633,0.4869,0.451,0.5214,0.4511,0.4875,0.0359,0.0344,0.0358,0.0006,0.9965,0.3268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.6216,0.7353,0.7712,0.758,0.7712,0.7584,0.0359,0.0227,0.0359,0.0231,0.9965,0.3268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8308,0.7288,0.7353,0.7037,0.7352,0.7127,0.0065,0.0251,0.0065,0.0161,0.9965,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2343,0.5915,0.6144,0.6537,0.6145,0.6357,0.0229,0.0622,0.023,0.0442,0.9965,0.3268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3417,0.6275,0.6307,0.6531,0.6308,0.6488,0.0033,0.0256,0.0033,0.0213,0.9965,0.3268
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8129,0.5882,0.6176,0.6255,0.6176,0.6122,0.0294,0.0372,0.0294,0.0239,0.9965,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3588,0.4837,0.4706,0.5568,0.4708,0.5295,0.0131,0.0731,0.0129,0.0458,0.9965,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0697,0.4641,0.4314,0.514,0.4315,0.4765,0.0327,0.0499,0.0325,0.0124,0.9965,0.3268
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.2881,0.4967,0.5065,0.4891,0.5065,0.488,0.0098,0.0077,0.0097,0.0088,0.9965,0.3268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5205,0.2908,0.3007,0.3803,0.3008,0.3394,0.0098,0.0895,0.0099,0.0485,0.9965,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5518,0.3922,0.402,0.4439,0.402,0.4252,0.0098,0.0518,0.0099,0.033,0.9965,0.3268
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0943,0.3758,0.3627,0.4508,0.363,0.4216,0.0131,0.075,0.0129,0.0458,0.9965,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8359,0.3203,0.2974,0.4205,0.2977,0.3782,0.0229,0.1002,0.0226,0.0579,0.9965,0.3268
