model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9372,0.6641,0.6795,0.7425,0.6932,0.7403,0.0154,0.0784,0.0291,0.0762,0.7748,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3441,0.8026,0.6949,0.7661,0.7104,0.7637,0.1077,0.0365,0.0922,0.0388,0.7748,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8334,0.5615,0.3718,0.6008,0.422,0.5947,0.1897,0.0393,0.1395,0.0332,0.7748,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.303,0.3718,0.559,0.421,0.5284,0.4231,0.1872,0.0492,0.1566,0.0513,0.7748,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6327,0.6231,0.6,0.623,0.6048,0.6213,0.0231,0.0001,0.0183,0.0018,0.7748,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6475,0.4256,0.5564,0.4443,0.532,0.4479,0.1308,0.0187,0.1063,0.0223,0.7748,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7051,0.5,0.5359,0.5574,0.5409,0.5582,0.0359,0.0574,0.0409,0.0582,0.7748,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.376,0.4051,0.4103,0.5596,0.4429,0.5551,0.0051,0.1544,0.0377,0.1499,0.7748,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0125,0.6462,0.6949,0.7725,0.7118,0.77,0.0487,0.1264,0.0656,0.1239,0.7748,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8473,0.5538,0.3718,0.6283,0.4281,0.6217,0.1821,0.0744,0.1258,0.0679,0.7748,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0211,0.5641,0.5103,0.5389,0.5164,0.5376,0.0538,0.0252,0.0477,0.0265,0.7748,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7097,0.4923,0.4051,0.4923,0.4241,0.4896,0.0872,0.0,0.0682,0.0027,0.7748,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5751,0.441,0.441,0.4015,0.4321,0.4013,0.0,0.0396,0.009,0.0398,0.7748,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0853,0.341,0.3641,0.507,0.3951,0.5016,0.0231,0.166,0.054,0.1605,0.7748,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4612,0.4385,0.3667,0.4491,0.3849,0.4475,0.0718,0.0107,0.0536,0.009,0.7748,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3511,0.4513,0.4103,0.5469,0.44,0.5422,0.041,0.0956,0.0113,0.0909,0.7748,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7566,0.4205,0.5359,0.4865,0.5247,0.4862,0.1154,0.066,0.1042,0.0657,0.7748,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4563,0.2487,0.441,0.4794,0.4492,0.4772,0.1923,0.2306,0.2004,0.2284,0.7748,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.098,0.3564,0.2308,0.4721,0.2841,0.4675,0.1256,0.1157,0.0723,0.1111,0.7748,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2595,0.2718,0.4154,0.4739,0.4282,0.4723,0.1436,0.2021,0.1564,0.2005,0.7748,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.366,0.3538,0.1564,0.4571,0.2226,0.4503,0.1974,0.1032,0.1313,0.0964,0.7748,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3138,0.3077,0.1256,0.3847,0.1825,0.3781,0.1821,0.077,0.1252,0.0704,0.7748,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6225,0.2154,0.0,0.3697,0.0813,0.3611,0.2154,0.1543,0.1341,0.1457,0.7748,0.0256
