model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.0022,0.5741,0.0,0.5892,0.1488,0.5892,0.5741,0.0151,0.4253,0.0151,0.7474,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.0022,0.5833,0.0,0.5892,0.1488,0.5892,0.5833,0.0059,0.4345,0.0059,0.7474,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.2845,0.5509,0.0,0.5779,0.1459,0.5779,0.5509,0.027,0.405,0.027,0.7474,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-18.4984,0.5741,0.1121,0.5488,0.2224,0.5488,0.462,0.0253,0.3517,0.0253,0.7474,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-29.3844,0.4398,0.0,0.3938,0.0994,0.3938,0.4398,0.0461,0.3404,0.0461,0.7474,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-29.3844,0.5046,0.0,0.3938,0.0994,0.3938,0.5046,0.1109,0.4052,0.1109,0.7474,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.8147,0.1806,0.0,0.4684,0.1183,0.4684,0.1806,0.2878,0.0623,0.2878,0.7474,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.0883,0.3796,0.0,0.4173,0.1051,0.416,0.3796,0.0376,0.2746,0.0364,0.7474,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.4685,0.3194,0.0,0.4514,0.114,0.4514,0.3194,0.1319,0.2054,0.1319,0.7474,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.2845,0.4722,0.0,0.5779,0.1459,0.5779,0.4722,0.1057,0.3263,0.1057,0.7474,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.4685,0.4815,0.0,0.4514,0.114,0.4514,0.4815,0.0301,0.3675,0.0301,0.7474,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-25.1532,0.5093,0.0,0.3873,0.0978,0.3873,0.5093,0.1219,0.4114,0.1219,0.7474,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,5.863,0.6898,0.0,0.6896,0.1742,0.6896,0.6898,0.0002,0.5156,0.0002,0.7474,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.7697,0.6574,0.0,0.6844,0.1729,0.6844,0.6574,0.027,0.4846,0.027,0.7474,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.2845,0.5231,0.0,0.5779,0.1459,0.5779,0.5231,0.0547,0.3772,0.0547,0.7474,0.0046
