model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-20.9361,0.6641,0.5231,0.6656,0.5318,0.6656,0.141,0.0015,0.1323,0.0015,0.9386,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4684,0.8026,0.7359,0.7856,0.7389,0.7843,0.0667,0.017,0.0637,0.0182,0.9386,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3607,0.5615,0.5231,0.5903,0.5272,0.59,0.0385,0.0287,0.0343,0.0285,0.9386,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5762,0.3718,0.459,0.306,0.4499,0.3108,0.0872,0.0658,0.0781,0.061,0.9386,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7606,0.6231,0.5231,0.6364,0.5299,0.6348,0.1,0.0133,0.0931,0.0117,0.9386,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6311,0.4256,0.4667,0.4407,0.465,0.4398,0.041,0.0151,0.0394,0.0141,0.9386,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0631,0.5,0.7436,0.4397,0.7252,0.4448,0.2436,0.0603,0.2252,0.0552,0.9386,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.819,0.4051,0.3385,0.4649,0.3461,0.462,0.0667,0.0598,0.0591,0.0569,0.9386,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.217,0.6462,0.8026,0.6637,0.7942,0.6661,0.1564,0.0176,0.148,0.02,0.9386,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1376,0.5538,0.4026,0.5097,0.409,0.5073,0.1513,0.0442,0.1448,0.0465,0.9386,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.2368,0.5641,0.5179,0.5397,0.5193,0.5399,0.0462,0.0244,0.0448,0.0242,0.9386,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3284,0.4923,0.3744,0.3872,0.3751,0.386,0.1179,0.1051,0.1172,0.1063,0.9386,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2851,0.441,0.4897,0.3975,0.4841,0.3984,0.0487,0.0435,0.0431,0.0426,0.9386,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.218,0.341,0.3744,0.3801,0.3746,0.3788,0.0333,0.0391,0.0336,0.0378,0.9386,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.6324,0.4385,0.4333,0.4314,0.4332,0.4306,0.0051,0.007,0.0053,0.0079,0.9386,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4572,0.4513,0.4821,0.4564,0.4804,0.456,0.0308,0.0051,0.0292,0.0047,0.9386,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9573,0.4205,0.5103,0.4489,0.5065,0.4484,0.0897,0.0284,0.0859,0.0279,0.9386,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0495,0.2487,0.241,0.3056,0.2449,0.3038,0.0077,0.0569,0.0038,0.0551,0.9386,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9925,0.3564,0.2179,0.2906,0.2224,0.2903,0.1385,0.0658,0.134,0.0661,0.9386,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1853,0.2718,0.3538,0.3297,0.3523,0.3287,0.0821,0.0579,0.0805,0.0569,0.9386,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6783,0.3538,0.2179,0.295,0.2226,0.2945,0.1359,0.0588,0.1312,0.0594,0.9386,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8912,0.3077,0.3462,0.2717,0.3418,0.2746,0.0385,0.036,0.0341,0.0331,0.9386,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4584,0.2154,0.1205,0.2308,0.1271,0.2285,0.0949,0.0155,0.0882,0.0132,0.9386,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0314,0.2487,0.4462,0.241,0.434,0.2485,0.1974,0.0077,0.1853,0.0002,0.9386,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2808,0.2692,0.3026,0.2973,0.3024,0.2999,0.0333,0.0281,0.0332,0.0307,0.9386,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1368,0.3308,0.1,0.3085,0.1126,0.3046,0.2308,0.0222,0.2182,0.0262,0.9386,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.8324,0.4487,0.3179,0.3946,0.3225,0.3928,0.1308,0.0541,0.1262,0.0559,0.9386,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.666,0.441,0.6667,0.4095,0.6512,0.4149,0.2256,0.0315,0.2102,0.0261,0.9386,0.0256
