model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5919,0.5741,0.6759,0.7583,0.6895,0.7638,0.1019,0.1842,0.1154,0.1897,0.8456,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2492,0.5833,0.6759,0.7968,0.6957,0.8041,0.0926,0.2135,0.1124,0.2207,0.8456,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8735,0.5509,0.8287,0.7699,0.8216,0.7825,0.2778,0.2189,0.2706,0.2316,0.8456,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7812,0.5741,0.7222,0.7142,0.7225,0.7242,0.1481,0.1401,0.1485,0.1502,0.8456,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4139,0.4398,0.4259,0.6868,0.4667,0.6899,0.0139,0.247,0.0269,0.25,0.8456,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1978,0.5046,0.7269,0.7102,0.7267,0.7257,0.2222,0.2056,0.222,0.2211,0.8456,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5513,0.1806,0.1389,0.5501,0.2013,0.5433,0.0417,0.3695,0.0208,0.3627,0.8456,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4983,0.3796,0.3056,0.5594,0.3443,0.5567,0.0741,0.1798,0.0353,0.1771,0.8456,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3114,0.3194,0.338,0.4788,0.3594,0.4771,0.0185,0.1593,0.04,0.1576,0.8456,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8448,0.4722,0.6713,0.7009,0.6771,0.7089,0.1991,0.2287,0.2049,0.2367,0.8456,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3799,0.4815,0.4676,0.763,0.5132,0.763,0.0139,0.2815,0.0317,0.2815,0.8456,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3536,0.5093,0.2685,0.7856,0.3468,0.7751,0.2407,0.2764,0.1625,0.2659,0.8456,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7114,0.6898,0.6852,0.7423,0.6943,0.744,0.0046,0.0525,0.0044,0.0542,0.8456,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9461,0.6574,0.6296,0.7529,0.6482,0.7496,0.0278,0.0955,0.0092,0.0922,0.8456,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7892,0.5231,0.7269,0.7421,0.7305,0.7505,0.2037,0.2189,0.2074,0.2274,0.8456,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6115,0.4074,0.6296,0.4408,0.602,0.4504,0.2222,0.0334,0.1945,0.043,0.8456,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4944,0.5278,0.8287,0.7999,0.8259,0.8108,0.3009,0.2721,0.2982,0.283,0.8456,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4026,0.5231,0.6713,0.7863,0.69,0.7925,0.1481,0.2631,0.1669,0.2693,0.8456,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9104,0.6667,0.7269,0.7491,0.7319,0.7594,0.0602,0.0824,0.0652,0.0927,0.8456,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0398,0.4444,0.4861,0.5061,0.4894,0.5074,0.0417,0.0617,0.045,0.0629,0.8456,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8553,0.1991,0.1944,0.4726,0.2372,0.4713,0.0046,0.2735,0.0381,0.2722,0.8456,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3541,0.4815,0.5741,0.7373,0.6003,0.744,0.0926,0.2558,0.1188,0.2625,0.8456,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6364,0.5046,0.4722,0.722,0.5107,0.7216,0.0324,0.2174,0.0061,0.217,0.8456,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8184,0.5185,0.5185,0.7464,0.5539,0.7477,0.0,0.2279,0.0354,0.2292,0.8456,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5438,0.6157,0.8287,0.7668,0.8203,0.7746,0.213,0.1511,0.2046,0.1589,0.8456,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9441,0.5417,0.8287,0.7583,0.8198,0.7711,0.287,0.2166,0.2781,0.2294,0.8456,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5713,0.6481,0.7269,0.7354,0.7294,0.7434,0.0787,0.0872,0.0813,0.0952,0.8456,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5921,0.4815,0.625,0.6197,0.6251,0.6254,0.1435,0.1382,0.1436,0.1439,0.8456,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5053,0.3981,0.4352,0.5958,0.4608,0.6009,0.037,0.1977,0.0626,0.2028,0.8456,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.391,0.6481,0.625,0.6831,0.6343,0.6854,0.0231,0.0349,0.0138,0.0372,0.8456,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5212,0.3935,0.6296,0.5505,0.6188,0.5597,0.2361,0.157,0.2253,0.1662,0.8456,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7617,0.4028,0.4352,0.5462,0.453,0.5503,0.0324,0.1434,0.0502,0.1475,0.8456,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5657,0.6759,0.6713,0.7533,0.6845,0.7566,0.0046,0.0774,0.0085,0.0806,0.8456,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5919,0.5741,0.6759,0.7583,0.6895,0.7638,0.1019,0.1842,0.1154,0.1897,0.8456,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5919,0.5741,0.6759,0.7583,0.6895,0.7638,0.1019,0.1842,0.1154,0.1897,0.8456,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2392,0.5278,0.5741,0.7554,0.6032,0.7626,0.0463,0.2276,0.0754,0.2349,0.8456,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5919,0.5787,0.6759,0.7583,0.6895,0.7638,0.0972,0.1796,0.1108,0.1851,0.8456,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6173,0.4815,0.4676,0.6403,0.4945,0.6419,0.0139,0.1589,0.013,0.1604,0.8456,0.0463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8547,0.4583,0.6343,0.5559,0.6237,0.5657,0.1759,0.0975,0.1653,0.1074,0.8456,0.0463
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2444,0.537,0.7269,0.7501,0.7314,0.7566,0.1898,0.2131,0.1944,0.2196,0.8456,0.0463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4873,0.5139,0.5694,0.7732,0.6015,0.7771,0.0556,0.2593,0.0876,0.2632,0.8456,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1017,0.5093,0.625,0.7289,0.6417,0.7333,0.1157,0.2196,0.1325,0.224,0.8456,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2034,0.5926,0.8287,0.763,0.8198,0.7708,0.2361,0.1704,0.2272,0.1783,0.8456,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5904,0.5741,0.7269,0.8093,0.7405,0.8154,0.1528,0.2352,0.1664,0.2413,0.8456,0.0463
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0058,0.4213,0.5741,0.5267,0.5675,0.5316,0.1528,0.1054,0.1462,0.1103,0.8456,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3938,0.4491,0.5278,0.6569,0.5487,0.663,0.0787,0.2078,0.0996,0.2139,0.8456,0.0463
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8847,0.5093,0.5694,0.7262,0.5943,0.7305,0.0602,0.217,0.0851,0.2212,0.8456,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.718,0.6343,0.5463,0.7802,0.5821,0.7781,0.088,0.1459,0.0522,0.1438,0.8456,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7959,0.5602,0.4167,0.6634,0.4548,0.6633,0.1435,0.1032,0.1054,0.1031,0.8456,0.0463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3347,0.4167,0.4954,0.4629,0.4908,0.4656,0.0787,0.0462,0.0741,0.049,0.8456,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5325,0.5093,0.8287,0.7742,0.8218,0.7841,0.3194,0.2649,0.3125,0.2748,0.8456,0.0463
