model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9372,0.6641,0.6795,0.7425,0.6932,0.7403,0.0154,0.0784,0.0291,0.0762,0.7748,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5504,0.6564,0.6795,0.7702,0.6993,0.7675,0.0231,0.1138,0.0429,0.1111,0.7748,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0581,0.6692,0.7692,0.7696,0.7692,0.769,0.1,0.1004,0.1,0.0998,0.7748,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4546,0.7077,0.7205,0.7188,0.7198,0.7175,0.0128,0.0111,0.0121,0.0098,0.7748,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3124,0.6077,0.4615,0.6491,0.5026,0.644,0.1462,0.0414,0.1051,0.0363,0.7748,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6854,0.5692,0.5897,0.6526,0.6034,0.6503,0.0205,0.0833,0.0342,0.0811,0.7748,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4332,0.2359,0.0,0.3949,0.0868,0.3854,0.2359,0.159,0.1491,0.1495,0.7748,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4279,0.2179,0.1564,0.4922,0.2303,0.4844,0.0615,0.2743,0.0123,0.2665,0.7748,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2998,0.441,0.2846,0.409,0.312,0.4063,0.1564,0.032,0.129,0.0347,0.7748,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6804,0.6308,0.6949,0.7142,0.6989,0.7129,0.0641,0.0834,0.0682,0.0821,0.7748,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4165,0.5974,0.6,0.7639,0.6358,0.7592,0.0026,0.1665,0.0384,0.1617,0.7748,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1644,0.6282,0.5949,0.7518,0.6292,0.7471,0.0333,0.1236,0.0009,0.1189,0.7748,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3507,0.8179,0.7205,0.7624,0.7295,0.7605,0.0974,0.0556,0.0884,0.0575,0.7748,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4878,0.8231,0.8154,0.7847,0.8084,0.7845,0.0077,0.0383,0.0146,0.0386,0.7748,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9179,0.6718,0.6744,0.7202,0.6843,0.7184,0.0026,0.0484,0.0125,0.0466,0.7748,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8095,0.5308,0.4103,0.4572,0.4206,0.456,0.1205,0.0736,0.1102,0.0747,0.7748,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.693,0.6795,0.7692,0.8038,0.7767,0.8026,0.0897,0.1243,0.0972,0.1231,0.7748,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5507,0.6872,0.7692,0.7905,0.7739,0.7898,0.0821,0.1033,0.0867,0.1026,0.7748,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3638,0.8,0.9256,0.8039,0.8986,0.8057,0.1256,0.0039,0.0986,0.0057,0.7748,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9662,0.4923,0.5308,0.5129,0.5267,0.5128,0.0385,0.0206,0.0344,0.0205,0.7748,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5365,0.441,0.4821,0.449,0.4748,0.45,0.041,0.008,0.0338,0.0089,0.7748,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2966,0.6487,0.6,0.7213,0.6264,0.7171,0.0487,0.0726,0.0223,0.0684,0.7748,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7432,0.6641,0.7692,0.724,0.7591,0.7244,0.1051,0.0599,0.095,0.0603,0.7748,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7151,0.6641,0.6,0.7425,0.6311,0.7379,0.0641,0.0784,0.033,0.0738,0.7748,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1481,0.6974,0.9256,0.8298,0.9043,0.8309,0.2282,0.1324,0.2069,0.1335,0.7748,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0977,0.6692,0.6744,0.7388,0.6884,0.7365,0.0051,0.0695,0.0191,0.0673,0.7748,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3136,0.7923,0.7205,0.7507,0.727,0.7493,0.0718,0.0416,0.0653,0.043,0.7748,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5681,0.5872,0.6,0.657,0.6124,0.6551,0.0128,0.0698,0.0252,0.0679,0.7748,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.341,0.5923,0.6,0.5994,0.5997,0.5987,0.0077,0.0071,0.0074,0.0064,0.7748,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7272,0.7974,0.8154,0.7309,0.7967,0.7322,0.0179,0.0665,0.0008,0.0652,0.7748,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5526,0.5154,0.6051,0.5471,0.5924,0.5488,0.0897,0.0317,0.0771,0.0334,0.7748,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5431,0.5692,0.6,0.562,0.5915,0.5621,0.0308,0.0072,0.0222,0.0071,0.7748,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2495,0.8,0.8154,0.7808,0.8076,0.781,0.0154,0.0192,0.0076,0.019,0.7748,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9372,0.6641,0.6795,0.7425,0.6932,0.7403,0.0154,0.0784,0.0291,0.0762,0.7748,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9372,0.6667,0.6795,0.7425,0.6932,0.7403,0.0128,0.0758,0.0265,0.0737,0.7748,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1111,0.6744,0.7256,0.7474,0.7302,0.7458,0.0513,0.0731,0.0558,0.0714,0.7748,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9372,0.6641,0.6795,0.7425,0.6932,0.7403,0.0154,0.0784,0.0291,0.0762,0.7748,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5913,0.6179,0.6,0.6664,0.6144,0.6641,0.0179,0.0484,0.0035,0.0462,0.7748,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6095,0.6205,0.6949,0.6157,0.6772,0.6165,0.0744,0.0048,0.0567,0.004,0.7748,0.0256
