model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-20.9361,0.6641,0.5231,0.6656,0.5318,0.6656,0.141,0.0015,0.1323,0.0015,0.9386,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4712,0.6564,0.6385,0.6535,0.6395,0.6549,0.0179,0.0029,0.0169,0.0015,0.9386,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3888,0.6692,0.5231,0.6292,0.5296,0.6287,0.1462,0.0401,0.1397,0.0405,0.9386,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6694,0.7077,0.8359,0.6848,0.8267,0.6867,0.1282,0.0229,0.119,0.021,0.9386,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3295,0.6077,0.6385,0.6168,0.6372,0.6172,0.0308,0.0091,0.0295,0.0095,0.9386,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8409,0.5692,0.3897,0.5699,0.4005,0.5643,0.1795,0.0007,0.1688,0.005,0.9386,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5003,0.2359,0.1205,0.2213,0.1265,0.2186,0.1154,0.0146,0.1094,0.0173,0.9386,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2823,0.2179,0.3308,0.3754,0.3335,0.3754,0.1128,0.1574,0.1156,0.1574,0.9386,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5298,0.441,0.1256,0.4318,0.144,0.4251,0.3154,0.0092,0.297,0.016,0.9386,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.092,0.6308,0.6385,0.6068,0.6366,0.6084,0.0077,0.024,0.0058,0.0224,0.9386,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4937,0.5974,0.5231,0.5758,0.5263,0.5761,0.0744,0.0217,0.0711,0.0213,0.9386,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9745,0.6282,0.5538,0.5837,0.5556,0.5828,0.0744,0.0445,0.0726,0.0454,0.9386,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1101,0.8179,1.0,0.8099,0.9884,0.8111,0.1821,0.0081,0.1704,0.0069,0.9386,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5058,0.8231,1.0,0.8073,0.9883,0.8087,0.1769,0.0158,0.1652,0.0144,0.9386,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.3514,0.6718,0.5231,0.6327,0.5298,0.6317,0.1487,0.0391,0.142,0.04,0.9386,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-19.7447,0.5308,0.4385,0.5695,0.4465,0.5691,0.0923,0.0387,0.0843,0.0384,0.9386,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2359,0.6795,0.6385,0.6971,0.642,0.6966,0.041,0.0176,0.0375,0.0171,0.9386,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6917,0.6872,0.6385,0.6465,0.639,0.6471,0.0487,0.0407,0.0482,0.0401,0.9386,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.895,0.8,0.8359,0.7973,0.8334,0.7949,0.0359,0.0027,0.0334,0.0051,0.9386,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4372,0.4923,0.4872,0.4833,0.4869,0.483,0.0051,0.009,0.0054,0.0093,0.9386,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.0955,0.441,0.5821,0.4548,0.5743,0.4558,0.141,0.0137,0.1333,0.0148,0.9386,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7341,0.6487,0.5231,0.6536,0.5309,0.6512,0.1256,0.0048,0.1178,0.0025,0.9386,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.0019,0.6641,0.6385,0.6869,0.6415,0.6877,0.0256,0.0228,0.0226,0.0236,0.9386,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.6624,0.6641,0.6385,0.6528,0.6394,0.6534,0.0256,0.0113,0.0247,0.0107,0.9386,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3512,0.6974,0.8359,0.7367,0.8298,0.737,0.1385,0.0393,0.1324,0.0396,0.9386,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-10.3343,0.6692,0.5231,0.6288,0.5296,0.6286,0.1462,0.0405,0.1397,0.0407,0.9386,0.0256
