model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-20.0409,0.5741,0.625,0.5754,0.6227,0.5754,0.0509,0.0013,0.0486,0.0013,0.954,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3433,0.5833,0.625,0.5861,0.6232,0.5863,0.0417,0.0028,0.0399,0.003,0.954,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2043,0.5509,0.7963,0.5043,0.7832,0.5108,0.2454,0.0466,0.2322,0.0401,0.954,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6439,0.5741,0.4954,0.554,0.498,0.5528,0.0787,0.0201,0.0761,0.0213,0.954,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1273,0.4398,0.5,0.4366,0.4973,0.4407,0.0602,0.0032,0.0575,0.0009,0.954,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9339,0.5046,0.5,0.4791,0.4991,0.4813,0.0046,0.0255,0.0055,0.0233,0.954,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.537,0.1806,0.0463,0.2443,0.0552,0.2402,0.1343,0.0637,0.1253,0.0596,0.954,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4213,0.3796,0.4306,0.3261,0.4259,0.3304,0.0509,0.0536,0.0463,0.0493,0.954,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5559,0.3194,0.287,0.3752,0.2908,0.3695,0.0324,0.0557,0.0286,0.0501,0.954,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.037,0.4722,0.4954,0.4637,0.494,0.4656,0.0231,0.0086,0.0218,0.0066,0.954,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.444,0.4815,0.537,0.4957,0.5351,0.4957,0.0556,0.0142,0.0537,0.0142,0.954,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8156,0.5093,0.412,0.4869,0.4153,0.4838,0.0972,0.0224,0.0939,0.0255,0.954,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.157,0.6898,0.6157,0.6245,0.6162,0.6264,0.0741,0.0653,0.0736,0.0634,0.954,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5048,0.6574,0.7824,0.6501,0.7765,0.6543,0.125,0.0074,0.1191,0.0031,0.954,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.9493,0.5231,0.537,0.4951,0.535,0.4939,0.0139,0.0281,0.0119,0.0293,0.954,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.9667,0.4074,0.1343,0.4099,0.1467,0.4039,0.2731,0.0025,0.2607,0.0035,0.954,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1581,0.5278,0.6296,0.5738,0.6271,0.5753,0.1019,0.046,0.0993,0.0475,0.954,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6208,0.5231,0.6296,0.5083,0.6242,0.5126,0.1065,0.0149,0.1011,0.0105,0.954,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2758,0.6667,0.6157,0.6295,0.6165,0.633,0.0509,0.0372,0.0501,0.0337,0.954,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.2746,0.4444,0.3935,0.3849,0.3929,0.381,0.0509,0.0595,0.0515,0.0634,0.954,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9081,0.1991,0.213,0.2996,0.2169,0.2981,0.0139,0.1006,0.0178,0.099,0.954,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.652,0.4815,0.5417,0.528,0.5411,0.529,0.0602,0.0465,0.0596,0.0476,0.954,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.6802,0.5046,0.537,0.5302,0.5366,0.5283,0.0324,0.0255,0.032,0.0237,0.954,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5155,0.5185,0.7963,0.4913,0.7827,0.5012,0.2778,0.0272,0.2642,0.0174,0.954,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2572,0.6157,0.6528,0.6035,0.6506,0.6047,0.037,0.0123,0.0348,0.011,0.954,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.3769,0.5417,0.7963,0.494,0.7826,0.4997,0.2546,0.0477,0.241,0.042,0.954,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4469,0.6481,0.8287,0.6375,0.8203,0.647,0.1806,0.0106,0.1722,0.0012,0.954,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6425,0.4815,0.6667,0.478,0.6583,0.4845,0.1852,0.0035,0.1768,0.003,0.954,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7235,0.3981,0.3287,0.3737,0.3305,0.3679,0.0694,0.0244,0.0676,0.0302,0.954,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4157,0.6481,0.5278,0.651,0.5333,0.6472,0.1204,0.0029,0.1149,0.0009,0.954,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.068,0.3935,0.4722,0.4077,0.4694,0.4106,0.0787,0.0142,0.0759,0.0171,0.954,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1605,0.4028,0.3287,0.3857,0.3311,0.3803,0.0741,0.0171,0.0717,0.0225,0.954,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7022,0.6759,0.8287,0.6457,0.8207,0.6553,0.1528,0.0302,0.1448,0.0206,0.954,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-20.0409,0.5741,0.625,0.5754,0.6227,0.5754,0.0509,0.0013,0.0486,0.0013,0.954,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-99.6641,0.5741,0.625,0.5694,0.6224,0.5694,0.0509,0.0046,0.0484,0.0046,0.954,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2018,0.5278,0.6296,0.5614,0.6266,0.5637,0.1019,0.0336,0.0988,0.036,0.954,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.5805,0.5787,0.4583,0.5781,0.4638,0.5781,0.1204,0.0006,0.1149,0.0006,0.954,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7447,0.4815,0.4074,0.4822,0.4107,0.4785,0.0741,0.0007,0.0708,0.003,0.954,0.0463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7724,0.4583,0.6111,0.4835,0.6054,0.4861,0.1528,0.0252,0.147,0.0278,0.954,0.0463
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9268,0.537,0.5417,0.5052,0.54,0.506,0.0046,0.0318,0.003,0.031,0.954,0.0463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2712,0.5139,0.7083,0.502,0.699,0.5052,0.1944,0.0119,0.1851,0.0087,0.954,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9748,0.5093,0.2407,0.479,0.2514,0.4712,0.2685,0.0303,0.2579,0.038,0.954,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2708,0.5926,0.6528,0.5802,0.6495,0.5822,0.0602,0.0124,0.0569,0.0104,0.954,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6924,0.5741,0.5648,0.571,0.565,0.5696,0.0093,0.0031,0.009,0.0044,0.954,0.0463
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.3703,0.4213,0.3935,0.4441,0.3957,0.4413,0.0278,0.0228,0.0256,0.02,0.954,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8493,0.4491,0.412,0.5071,0.4162,0.5032,0.037,0.0581,0.0328,0.0542,0.954,0.0463
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9996,0.5093,0.537,0.534,0.5368,0.5328,0.0278,0.0247,0.0276,0.0235,0.954,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3161,0.6343,0.8287,0.6137,0.8193,0.6241,0.1944,0.0206,0.185,0.0101,0.954,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7832,0.5602,0.5417,0.5074,0.5401,0.5082,0.0185,0.0528,0.0201,0.0519,0.954,0.0463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.1014,0.4167,0.3981,0.4082,0.3986,0.4085,0.0185,0.0084,0.018,0.0081,0.954,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4257,0.5093,0.6296,0.4848,0.6232,0.4906,0.1204,0.0244,0.114,0.0187,0.954,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6094,0.5278,0.7963,0.5312,0.7844,0.5372,0.2685,0.0034,0.2566,0.0094,0.954,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0786,0.5417,0.7083,0.5118,0.6995,0.5164,0.1667,0.0298,0.1578,0.0253,0.954,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5274,0.6435,0.6157,0.6656,0.618,0.6649,0.0278,0.022,0.0255,0.0214,0.954,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1294,0.6759,0.6157,0.6785,0.6186,0.6773,0.0602,0.0025,0.0574,0.0014,0.954,0.0463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.122,0.3148,0.4444,0.4187,0.4433,0.4195,0.1296,0.1039,0.1285,0.1047,0.954,0.0463
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8382,0.5833,0.4954,0.5793,0.4992,0.5776,0.088,0.004,0.0842,0.0057,0.954,0.0463
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8537,0.5833,0.8241,0.515,0.8103,0.5254,0.2407,0.0683,0.227,0.0579,0.954,0.0463
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4372,0.5648,0.5417,0.4662,0.5383,0.468,0.0231,0.0986,0.0265,0.0968,0.954,0.0463
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6159,0.5093,0.412,0.44,0.4134,0.4409,0.0972,0.0693,0.0959,0.0683,0.954,0.0463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2987,0.3981,0.3519,0.4011,0.3539,0.3972,0.0463,0.0029,0.0442,0.001,0.954,0.0463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7439,0.4861,0.7731,0.4926,0.7606,0.4999,0.287,0.0065,0.2745,0.0138,0.954,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6838,0.5231,0.4583,0.4998,0.4602,0.4985,0.0648,0.0234,0.063,0.0246,0.954,0.0463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2348,0.5,0.6157,0.4558,0.6086,0.4603,0.1157,0.0442,0.1086,0.0397,0.954,0.0463
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4542,0.5093,0.2407,0.4559,0.2503,0.4488,0.2685,0.0533,0.2589,0.0605,0.954,0.0463
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.699,0.4398,0.2407,0.4988,0.2523,0.4922,0.1991,0.059,0.1875,0.0524,0.954,0.0463
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1541,0.5324,0.6296,0.5129,0.6245,0.518,0.0972,0.0195,0.0921,0.0144,0.954,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7835,0.4861,0.625,0.5241,0.6205,0.5271,0.1389,0.0379,0.1344,0.041,0.954,0.0463
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8802,0.537,0.6296,0.476,0.6228,0.4815,0.0926,0.0611,0.0858,0.0555,0.954,0.0463
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3618,0.4954,0.3472,0.4356,0.3511,0.4319,0.1481,0.0598,0.1442,0.0635,0.954,0.0463
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1005,0.5509,0.6667,0.4946,0.659,0.5004,0.1157,0.0564,0.1081,0.0505,0.954,0.0463
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.502,0.3565,0.1204,0.3893,0.1324,0.3812,0.2361,0.0329,0.2241,0.0247,0.954,0.0463
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.3535,0.4398,0.4583,0.413,0.4562,0.4123,0.0185,0.0268,0.0164,0.0275,0.954,0.0463
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.4718,0.3843,0.4491,0.2556,0.4406,0.265,0.0648,0.1286,0.0563,0.1193,0.954,0.0463
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3182,0.4537,0.6528,0.3319,0.6385,0.3425,0.1991,0.1218,0.1848,0.1112,0.954,0.0463
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1751,0.4861,0.5231,0.3699,0.5165,0.3787,0.037,0.1162,0.0304,0.1074,0.954,0.0463
