model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0684,0.7124,0.7166,0.3309,0.6985,0.354,0.0042,0.3815,0.0139,0.3584,0.95,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.1211,0.381,0.4011,0.2952,0.3957,0.2927,0.0201,0.0858,0.0147,0.0883,0.95,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.081,0.6678,0.6839,0.3891,0.6698,0.4017,0.0161,0.2787,0.002,0.2662,0.95,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.199,0.7477,0.8361,0.4782,0.8194,0.5004,0.0884,0.2695,0.0716,0.2473,0.95,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.1259,0.7808,0.8565,0.4589,0.838,0.4861,0.0757,0.3219,0.0572,0.2947,0.95,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.3503,0.242,0.1807,0.2027,0.1814,0.1948,0.0613,0.0394,0.0606,0.0473,0.95,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.0434,0.6296,0.6366,0.3344,0.6222,0.348,0.007,0.2952,0.0074,0.2816,0.95,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.1367,0.7918,0.8446,0.4267,0.8251,0.4551,0.0528,0.3652,0.0333,0.3367,0.95,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.0899,0.7797,0.835,0.3784,0.8138,0.4108,0.0552,0.4014,0.0341,0.3689,0.95,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.088,0.7217,0.7346,0.3985,0.7187,0.4155,0.0129,0.3233,0.0031,0.3062,0.95,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.1348,0.7653,0.7775,0.4426,0.7618,0.4635,0.0122,0.3227,0.0035,0.3018,0.95,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.188,0.7008,0.7221,0.3493,0.7046,0.3733,0.0213,0.3515,0.0038,0.3275,0.95,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0968,0.7787,0.783,0.4189,0.7659,0.4399,0.0043,0.3598,0.0128,0.3388,0.95,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.1374,0.7389,0.7647,0.4122,0.7481,0.4323,0.0258,0.3267,0.0092,0.3066,0.95,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.1748,0.7855,0.8912,0.4523,0.8709,0.4846,0.1057,0.3332,0.0854,0.3009,0.95,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0058,0.6522,0.638,0.3783,0.6257,0.3913,0.0142,0.2739,0.0265,0.2609,0.95,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.0694,0.7289,0.7818,0.3886,0.7633,0.411,0.053,0.3403,0.0344,0.3179,0.95,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.1037,0.6057,0.6071,0.4208,0.598,0.4242,0.0014,0.1848,0.0077,0.1814,0.95,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.1359,0.7373,0.7538,0.4206,0.738,0.4371,0.0165,0.3167,0.0007,0.3002,0.95,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1728,0.7405,0.8236,0.4252,0.8049,0.4491,0.083,0.3154,0.0643,0.2914,0.95,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0301,0.6503,0.6324,0.3444,0.6186,0.3559,0.0179,0.3059,0.0317,0.2944,0.95,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.1558,0.7144,0.7357,0.4354,0.7215,0.4513,0.0212,0.2791,0.007,0.2632,0.95,0.1064
