model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.196,0.6847,0.716,0.4688,0.709,0.4854,0.0313,0.2159,0.0243,0.1993,0.9697,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.219,0.7585,0.7545,0.5339,0.7485,0.5551,0.0039,0.2245,0.01,0.2034,0.9697,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.3117,0.7421,0.7259,0.6098,0.7226,0.6177,0.0162,0.1323,0.0195,0.1244,0.9697,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.6285,0.7196,0.7399,0.6318,0.7369,0.6392,0.0203,0.0878,0.0173,0.0804,0.9697,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.8612,0.6796,0.6556,0.6367,0.655,0.6358,0.024,0.0429,0.0246,0.0438,0.9697,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.2303,0.7346,0.7195,0.7122,0.7193,0.7116,0.0151,0.0224,0.0153,0.023,0.9697,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.7892,0.7329,0.7169,0.6179,0.7143,0.6292,0.0159,0.1149,0.0186,0.1037,0.9697,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.7622,0.7964,0.8163,0.7366,0.8142,0.7472,0.0199,0.0598,0.0178,0.0492,0.9697,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,1.1279,0.58,0.6432,0.6877,0.6444,0.6801,0.0633,0.1077,0.0644,0.1001,0.9697,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8219,0.7619,0.7359,0.6847,0.7345,0.6889,0.026,0.0772,0.0274,0.073,0.9697,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6486,0.7625,0.7439,0.725,0.7433,0.7237,0.0186,0.0376,0.0193,0.0388,0.9697,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2984,0.7918,0.8185,0.7017,0.8154,0.7167,0.0267,0.0901,0.0236,0.0751,0.9697,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.6142,0.7663,0.8095,0.695,0.8064,0.7058,0.0433,0.0713,0.0401,0.0604,0.9697,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.7159,0.7202,0.7359,0.6213,0.7328,0.6312,0.0157,0.0989,0.0125,0.0891,0.9697,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.6641,0.7229,0.7118,0.5999,0.7088,0.6133,0.0111,0.1229,0.0141,0.1096,0.9697,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.8378,0.4598,0.4371,0.6146,0.442,0.5979,0.0226,0.1548,0.0178,0.1381,0.9697,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.529,0.7814,0.8272,0.7087,0.824,0.7231,0.0458,0.0727,0.0426,0.0583,0.9697,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.8204,0.7742,0.7727,0.6967,0.7705,0.7021,0.0015,0.0775,0.0037,0.0721,0.9697,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.081,0.7402,0.6952,0.6645,0.6944,0.6678,0.045,0.0757,0.0458,0.0724,0.9697,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.3399,0.7787,0.7808,0.7363,0.7795,0.7389,0.0021,0.0424,0.0008,0.0398,0.9697,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.2805,0.8014,0.8171,0.7308,0.8148,0.74,0.0157,0.0706,0.0134,0.0614,0.9697,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.0653,0.7304,0.7572,0.6908,0.7554,0.7006,0.0267,0.0396,0.025,0.0299,0.9697,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1724,0.6729,0.6394,0.5797,0.6375,0.5766,0.0335,0.0932,0.0354,0.0963,0.9697,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.148,0.633,0.6614,0.4395,0.6552,0.4547,0.0285,0.1934,0.0222,0.1783,0.9697,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.9748,0.7623,0.7496,0.725,0.7488,0.7257,0.0127,0.0373,0.0135,0.0366,0.9697,0.1064
