model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.2339,0.483,0.428,0.6302,0.4363,0.6168,0.055,0.1472,0.0467,0.1338,0.9558,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1586,0.664,0.73,0.8019,0.7328,0.7935,0.066,0.1379,0.0688,0.1295,0.9558,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0346,0.537,0.518,0.6355,0.5228,0.6255,0.019,0.0985,0.0142,0.0885,0.9558,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0139,0.591,0.593,0.75,0.5994,0.7373,0.002,0.159,0.0084,0.1463,0.9558,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.1336,0.853,0.872,0.9122,0.8735,0.9064,0.019,0.0592,0.0205,0.0534,0.9558,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.3605,0.685,0.648,0.7485,0.6521,0.7401,0.037,0.0635,0.0329,0.0551,0.9558,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0771,0.548,0.493,0.6533,0.4996,0.6424,0.055,0.1053,0.0484,0.0944,0.9558,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0761,0.672,0.653,0.7555,0.6571,0.7457,0.019,0.0835,0.0149,0.0737,0.9558,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.1799,0.605,0.644,0.7772,0.6494,0.7664,0.039,0.1722,0.0444,0.1614,0.9558,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.0535,0.54,0.516,0.6757,0.5226,0.665,0.024,0.1357,0.0174,0.125,0.9558,0.05
