model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.6819,0.9435,0.7527,0.7444,0.7524,0.7475,0.1908,0.1991,0.1911,0.196,0.9575,0.0247
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.8064,0.9442,0.7397,0.7074,0.7384,0.7103,0.2045,0.2368,0.2058,0.234,0.9575,0.0247
ai21/j1-grande,IMDB,IMDB,1698,50,-2.6416,0.9403,0.7597,0.7068,0.7576,0.7108,0.1805,0.2335,0.1826,0.2295,0.9575,0.0253
ai21/j1-large,IMDB,IMDB,1698,50,-1.4147,0.9447,0.7521,0.7216,0.7509,0.725,0.1926,0.2231,0.1938,0.2197,0.9575,0.0253
ai21/j2-grande,IMDB,IMDB,1698,50,-2.5118,0.9167,0.7144,0.7517,0.7161,0.7541,0.2024,0.165,0.2007,0.1626,0.9575,0.0247
ai21/j2-jumbo,IMDB,IMDB,1698,50,-1.3272,0.9257,0.7615,0.7812,0.7625,0.7842,0.1642,0.1445,0.1632,0.1414,0.9575,0.0247
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,1.3415,0.9309,0.7691,0.7263,0.7676,0.7318,0.1617,0.2046,0.1633,0.199,0.9575,0.0253
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.5601,0.9539,0.7585,0.7874,0.7599,0.7902,0.1954,0.1665,0.194,0.1637,0.9575,0.0247
cohere/large-20220720,IMDB,IMDB,1698,50,-1.0549,0.9145,0.7197,0.7395,0.7206,0.7422,0.1948,0.175,0.1939,0.1723,0.9575,0.0253
cohere/medium-20220720,IMDB,IMDB,1698,50,1.0266,0.899,0.7126,0.7385,0.7138,0.7403,0.1864,0.1604,0.1852,0.1587,0.9575,0.0253
cohere/medium-20221108,IMDB,IMDB,1698,50,0.6252,0.9358,0.7409,0.7528,0.7415,0.755,0.195,0.1831,0.1944,0.1809,0.9575,0.0253
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.5237,0.9521,0.7473,0.7723,0.7485,0.7747,0.2047,0.1798,0.2036,0.1774,0.9575,0.0253
cohere/xlarge-20221108,IMDB,IMDB,1698,50,0.1007,0.9425,0.735,0.7688,0.7365,0.7705,0.2075,0.1737,0.206,0.172,0.9575,0.0253
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-1.4045,0.933,0.553,0.6007,0.5552,0.6054,0.38,0.3323,0.3778,0.3276,0.9575,0.0206
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-3.1659,0.927,0.5665,0.5378,0.5656,0.5441,0.3605,0.3892,0.3614,0.3829,0.9575,0.0206
