model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.0182,0.5834,0.4368,0.4932,0.4411,0.4914,0.1466,0.0902,0.1423,0.092,0.9213,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.9856,0.8585,0.8592,0.8756,0.8603,0.8733,0.0007,0.0171,0.0018,0.0148,0.9213,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.2,0.8686,0.8686,0.8189,0.8647,0.8188,0.0,0.0497,0.0039,0.0498,0.9213,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-1.7073,0.8585,0.8505,0.83,0.8488,0.8287,0.0079,0.0284,0.0097,0.0297,0.9213,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.027,0.5256,0.517,0.4899,0.5147,0.4886,0.0087,0.0357,0.0109,0.0371,0.9213,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,1.0572,0.1495,0.1495,0.2119,0.1544,0.2122,0.0,0.0624,0.0049,0.0627,0.9213,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,1.1043,0.7285,0.7162,0.7006,0.7149,0.6993,0.0123,0.0279,0.0136,0.0292,0.9213,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,0.1015,0.8809,0.9097,0.8505,0.9051,0.8509,0.0289,0.0303,0.0242,0.03,0.9213,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.2359,0.8809,0.948,0.8694,0.942,0.8717,0.0671,0.0114,0.0611,0.0092,0.9213,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.9616,0.2758,0.2917,0.2927,0.2918,0.2924,0.0159,0.0169,0.0159,0.0166,0.9213,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.6852,0.9343,0.9336,0.8234,0.9251,0.8255,0.0007,0.1109,0.0092,0.1088,0.9213,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.532,0.9134,0.8686,0.8458,0.8667,0.8443,0.0448,0.0676,0.0467,0.069,0.9213,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.0602,0.8513,0.8505,0.7728,0.8445,0.7735,0.0007,0.0784,0.0068,0.0778,0.9213,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.5743,0.0,0.0,0.1753,0.0132,0.1678,0.0,0.1753,0.0132,0.1678,0.9213,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.339,0.6274,0.7011,0.5075,0.6862,0.5125,0.0736,0.1199,0.0588,0.1149,0.9213,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,2.3501,0.1495,0.1495,0.1716,0.1512,0.1722,0.0,0.0221,0.0018,0.0227,0.9213,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.9856,0.62,0.628,0.562,0.6217,0.5642,0.008,0.058,0.0017,0.0558,0.9005,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-1.2,0.6207,0.5827,0.6053,0.5849,0.6048,0.038,0.0154,0.0358,0.0159,0.9005,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-1.7073,0.578,0.582,0.544,0.5784,0.5456,0.004,0.034,0.0004,0.0324,0.9005,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,1.027,0.6807,0.7387,0.6903,0.7341,0.6927,0.058,0.0096,0.0534,0.012,0.9005,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,1.0572,0.3847,0.4607,0.5218,0.4665,0.5195,0.076,0.1372,0.0819,0.1348,0.9005,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,0.9616,0.4433,0.4807,0.559,0.4881,0.5557,0.0373,0.1157,0.0448,0.1124,0.9005,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.532,0.712,0.71,0.7179,0.7107,0.7166,0.002,0.0059,0.0013,0.0046,0.9005,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,0.0182,0.513,0.484,0.4767,0.4839,0.478,0.029,0.0363,0.0291,0.035,0.9851,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.9856,0.578,0.62,0.5922,0.6196,0.5912,0.042,0.0142,0.0416,0.0132,0.9851,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-1.2,0.482,0.483,0.5312,0.4837,0.5273,0.001,0.0492,0.0017,0.0453,0.9851,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-1.7073,0.564,0.512,0.5535,0.5126,0.5516,0.052,0.0105,0.0514,0.0124,0.9851,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,1.027,0.599,0.679,0.5716,0.6775,0.5771,0.08,0.0274,0.0785,0.0219,0.9851,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,1.0572,0.505,0.542,0.3999,0.54,0.4082,0.037,0.1051,0.035,0.0968,0.9851,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,1.1043,0.58,0.589,0.5905,0.589,0.5916,0.009,0.0105,0.009,0.0116,0.9851,0.05
meta/llama-65b,LegalSupport,LegalSupport,1000,50,0.1015,0.571,0.681,0.6294,0.6803,0.633,0.11,0.0584,0.1093,0.062,0.9851,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.2359,0.53,0.667,0.5969,0.666,0.6007,0.137,0.0669,0.136,0.0707,0.9851,0.05
openai/babbage,LegalSupport,LegalSupport,1000,50,0.9616,0.478,0.483,0.4384,0.4824,0.4405,0.005,0.0396,0.0044,0.0375,0.9851,0.05
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,50,-0.6852,0.478,0.487,0.586,0.4884,0.5802,0.009,0.108,0.0104,0.1022,0.9851,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-0.532,0.635,0.586,0.6097,0.5864,0.6108,0.049,0.0253,0.0486,0.0242,0.9851,0.05
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,50,-1.0602,0.483,0.483,0.4876,0.483,0.4855,0.0,0.0046,0.0,0.0025,0.9851,0.05
together/t0pp,LegalSupport,LegalSupport,1000,50,0.5743,0.599,0.707,0.3582,0.7021,0.3758,0.108,0.2408,0.1031,0.2232,0.9851,0.05
together/t5-11b,LegalSupport,LegalSupport,1000,50,-0.339,0.56,0.573,0.4444,0.5712,0.4525,0.013,0.1156,0.0112,0.1075,0.9851,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,2.3501,0.483,0.483,0.4108,0.482,0.4152,0.0,0.0722,0.001,0.0678,0.9851,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.0182,0.7126,0.7011,0.6237,0.7007,0.627,0.0115,0.089,0.012,0.0856,0.9938,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.9856,0.8132,0.8458,0.7859,0.8454,0.7865,0.0326,0.0273,0.0322,0.0268,0.9938,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.2,0.7596,0.7002,0.7219,0.7003,0.7197,0.0594,0.0377,0.0593,0.0399,0.9938,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.7073,0.7347,0.7864,0.7071,0.7859,0.7082,0.0517,0.0276,0.0512,0.0264,0.9938,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,1.027,0.8496,0.8429,0.7603,0.8424,0.7632,0.0067,0.0893,0.0072,0.0865,0.9938,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,1.0572,0.4693,0.4646,0.4953,0.4648,0.4971,0.0048,0.026,0.0046,0.0278,0.9938,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,1.1043,0.885,0.9071,0.8183,0.9066,0.8237,0.0221,0.0667,0.0216,0.0613,0.9938,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,0.1015,0.871,0.8678,0.8143,0.8675,0.8176,0.0032,0.0567,0.0035,0.0534,0.9938,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.2359,0.849,0.8247,0.8014,0.8246,0.8034,0.0243,0.0476,0.0244,0.0456,0.9938,0.045
openai/babbage,BoolQ,BoolQ,1044,50,0.9616,0.6149,0.6485,0.5986,0.6482,0.5984,0.0335,0.0163,0.0332,0.0165,0.9938,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-0.6852,0.866,0.8324,0.7102,0.8316,0.7141,0.0336,0.1558,0.0344,0.1519,0.9938,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.532,0.8755,0.8142,0.7885,0.814,0.7898,0.0613,0.087,0.0615,0.0857,0.9938,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-1.0602,0.678,0.6772,0.6556,0.6771,0.6557,0.0008,0.0224,0.0009,0.0223,0.9938,0.045
together/t0pp,BoolQ,BoolQ,1044,50,0.5743,0.0,0.0,0.316,0.0019,0.3013,0.0,0.316,0.0019,0.3013,0.9938,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-0.339,0.7414,0.7692,0.5172,0.7677,0.5279,0.0278,0.2242,0.0263,0.2135,0.9938,0.0479
together/yalm,BoolQ,BoolQ,1044,50,2.3501,0.6236,0.6331,0.5038,0.6324,0.5076,0.0096,0.1197,0.0088,0.116,0.9938,0.0479
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.0182,0.33,0.317,0.2838,0.3121,0.2867,0.013,0.0462,0.0179,0.0433,0.839,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-1.9856,0.3883,0.3726,0.3928,0.3759,0.3928,0.0157,0.0045,0.0125,0.0045,0.839,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-1.2,0.3456,0.2833,0.3712,0.2969,0.3674,0.0623,0.0256,0.0488,0.0218,0.839,0.05
