model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.5053,0.5834,0.4368,0.6929,0.4626,0.6823,0.1466,0.1095,0.1208,0.0989,0.895,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.4464,0.8585,0.8592,0.8981,0.863,0.8953,0.0007,0.0396,0.0045,0.0368,0.895,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.6277,0.8686,0.8686,0.8978,0.8715,0.8958,0.0,0.0292,0.0029,0.0272,0.895,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-1.4794,0.8585,0.8505,0.8914,0.8545,0.8885,0.0079,0.0329,0.004,0.03,0.895,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.7212,0.5256,0.517,0.6459,0.53,0.6411,0.0087,0.1203,0.0044,0.1155,0.895,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.5865,0.1495,0.1495,0.7263,0.2086,0.7125,0.0,0.5769,0.0591,0.5631,0.895,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.3726,0.7285,0.7162,0.7298,0.7176,0.7288,0.0123,0.0013,0.011,0.0003,0.895,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.4794,0.8809,0.9097,0.8186,0.9003,0.8196,0.0289,0.0623,0.0194,0.0612,0.895,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.8184,0.8809,0.948,0.8751,0.9406,0.8773,0.0671,0.0057,0.0597,0.0036,0.895,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.98,0.2758,0.2917,0.7127,0.3349,0.7032,0.0159,0.4369,0.0591,0.4273,0.895,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.5345,0.9343,0.9336,0.8543,0.9254,0.8557,0.0007,0.08,0.0089,0.0785,0.895,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.0039,0.9134,0.8686,0.8171,0.8633,0.8179,0.0448,0.0962,0.0501,0.0954,0.895,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.1364,0.8513,0.8505,0.8853,0.8537,0.8808,0.0007,0.034,0.0025,0.0296,0.895,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.0795,0.0,0.0,0.6263,0.0631,0.6009,0.0,0.6263,0.0631,0.6009,0.895,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.8156,0.6274,0.7011,0.7851,0.7093,0.7789,0.0736,0.1576,0.0818,0.1515,0.895,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,1.1967,0.1495,0.1495,0.4613,0.1813,0.4524,0.0,0.3118,0.0318,0.3029,0.895,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.4464,0.62,0.628,0.6494,0.6297,0.6431,0.008,0.0294,0.0097,0.0231,0.8905,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.6277,0.6207,0.5827,0.5614,0.5799,0.5574,0.038,0.0592,0.0408,0.0633,0.8905,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-1.4794,0.578,0.582,0.6695,0.5908,0.6624,0.004,0.0915,0.0128,0.0844,0.8905,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.7212,0.6807,0.7387,0.7577,0.7405,0.7553,0.058,0.077,0.0598,0.0747,0.8905,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,0.5865,0.3847,0.4607,0.5849,0.4735,0.5778,0.076,0.2003,0.0888,0.1932,0.8905,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,0.98,0.4433,0.4807,0.5984,0.4928,0.5917,0.0373,0.1551,0.0495,0.1484,0.8905,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.0039,0.712,0.71,0.7599,0.7152,0.7571,0.002,0.0479,0.0032,0.0451,0.8905,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.5053,0.513,0.484,0.6349,0.4915,0.6389,0.029,0.1219,0.0215,0.1259,0.9517,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.4464,0.578,0.62,0.6806,0.6233,0.6879,0.042,0.1026,0.0453,0.1099,0.9517,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.6277,0.482,0.483,0.6331,0.4903,0.6335,0.001,0.1511,0.0083,0.1515,0.9517,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-1.4794,0.564,0.512,0.6992,0.5213,0.7045,0.052,0.1352,0.0427,0.1405,0.9517,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.7212,0.599,0.679,0.6185,0.6766,0.6303,0.08,0.0195,0.0776,0.0313,0.9517,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,0.5865,0.505,0.542,0.6178,0.5459,0.6231,0.037,0.1128,0.0409,0.1181,0.9517,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,0.3726,0.58,0.589,0.6496,0.5923,0.6568,0.009,0.0696,0.0123,0.0768,0.9517,0.05
meta/llama-65b,LegalSupport,LegalSupport,1000,50,-0.4794,0.571,0.681,0.6753,0.6813,0.6867,0.11,0.1043,0.1103,0.1157,0.9517,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.8184,0.53,0.667,0.6699,0.6676,0.6797,0.137,0.1399,0.1376,0.1497,0.9517,0.05
openai/babbage,LegalSupport,LegalSupport,1000,50,0.98,0.478,0.483,0.6055,0.4889,0.606,0.005,0.1275,0.0109,0.128,0.9517,0.05
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,50,-0.5345,0.478,0.487,0.6998,0.4973,0.7001,0.009,0.2218,0.0193,0.2221,0.9517,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,0.0039,0.635,0.586,0.6733,0.5907,0.6825,0.049,0.0383,0.0443,0.0475,0.9517,0.05
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,50,-1.1364,0.483,0.483,0.6467,0.4909,0.6469,0.0,0.1637,0.0079,0.1639,0.9517,0.05
together/t0pp,LegalSupport,LegalSupport,1000,50,-0.0795,0.599,0.707,0.6289,0.7039,0.643,0.108,0.0299,0.1049,0.044,0.9517,0.05
together/t5-11b,LegalSupport,LegalSupport,1000,50,-0.8156,0.56,0.573,0.6742,0.5782,0.6803,0.013,0.1142,0.0182,0.1203,0.9517,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,1.1967,0.483,0.483,0.6089,0.4891,0.609,0.0,0.1259,0.0061,0.126,0.9517,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.5053,0.7126,0.7011,0.6665,0.7009,0.6678,0.0115,0.0461,0.0118,0.0448,0.9914,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.4464,0.8132,0.8458,0.8292,0.8457,0.8359,0.0326,0.0159,0.0325,0.0227,0.9914,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.6277,0.7596,0.7002,0.8335,0.7014,0.8368,0.0594,0.074,0.0582,0.0772,0.9914,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.4794,0.7347,0.7864,0.8082,0.7866,0.8135,0.0517,0.0735,0.052,0.0788,0.9914,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.7212,0.8496,0.8429,0.8132,0.8427,0.8196,0.0067,0.0364,0.0069,0.03,0.9914,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,0.5865,0.4693,0.4646,0.8217,0.4676,0.8188,0.0048,0.3523,0.0018,0.3495,0.9914,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.3726,0.885,0.9071,0.817,0.9064,0.8275,0.0221,0.068,0.0214,0.0575,0.9914,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.4794,0.871,0.8678,0.7506,0.8669,0.76,0.0032,0.1204,0.0041,0.111,0.9914,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.8184,0.849,0.8247,0.8013,0.8246,0.8082,0.0243,0.0477,0.0244,0.0408,0.9914,0.045
openai/babbage,BoolQ,BoolQ,1044,50,0.98,0.6149,0.6485,0.8418,0.6501,0.8383,0.0335,0.2268,0.0351,0.2234,0.9914,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-0.5345,0.866,0.8324,0.7675,0.8319,0.7751,0.0336,0.0985,0.0341,0.0909,0.9914,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.0039,0.8755,0.8142,0.8051,0.8142,0.8151,0.0613,0.0704,0.0613,0.0603,0.9914,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-1.1364,0.678,0.6772,0.8079,0.6783,0.8103,0.0008,0.1299,0.0003,0.1323,0.9914,0.045
together/t0pp,BoolQ,BoolQ,1044,50,-0.0795,0.0,0.0,0.6627,0.0054,0.6365,0.0,0.6627,0.0054,0.6365,0.9914,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-0.8156,0.7414,0.7692,0.661,0.7682,0.6623,0.0278,0.0804,0.0269,0.0791,0.9914,0.0479
together/yalm,BoolQ,BoolQ,1044,50,1.1967,0.6236,0.6331,0.7916,0.6344,0.7825,0.0096,0.168,0.0109,0.159,0.9914,0.0479
