model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.1684,0.7539,0.7647,0.4835,0.6715,0.4835,0.0108,0.2704,0.0824,0.2704,0.6685,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.8983,0.567,0.5446,0.8511,0.6462,0.851,0.0224,0.2841,0.0791,0.284,0.6685,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.1477,0.4276,0.4772,0.5637,0.5059,0.5637,0.0496,0.1362,0.0783,0.1361,0.6685,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6742,0.5839,0.6124,0.7854,0.6698,0.7855,0.0286,0.2015,0.0859,0.2016,0.6685,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.2739,0.4808,0.474,0.8749,0.607,0.8752,0.0068,0.3941,0.1262,0.3944,0.6685,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.498,0.2645,0.2887,0.6861,0.4203,0.6857,0.0242,0.4216,0.1558,0.4212,0.6685,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,-0.2648,0.2538,0.269,0.5523,0.3628,0.5518,0.0152,0.2985,0.1089,0.298,0.6685,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9468,0.49,0.5382,0.8602,0.6451,0.8607,0.0481,0.3702,0.1551,0.3706,0.6685,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.0427,0.2658,0.2673,0.6773,0.4031,0.6769,0.0016,0.4115,0.1374,0.4111,0.6685,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.2074,0.6255,0.6387,0.6719,0.6497,0.6719,0.0132,0.0464,0.0242,0.0464,0.6685,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.7634,0.6175,0.6574,0.7313,0.682,0.7315,0.0399,0.1138,0.0645,0.114,0.6685,0.0071
