model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.42,0.6934,0.7359,0.6002,0.7205,0.6137,0.0425,0.0932,0.0271,0.0797,0.8734,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6958,0.4171,0.4461,0.4014,0.4406,0.4027,0.029,0.0157,0.0235,0.0144,0.8734,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.97,0.5075,0.5409,0.4785,0.5333,0.481,0.0334,0.029,0.0258,0.0265,0.8734,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.086,0.3608,0.3663,0.3464,0.3638,0.3466,0.0055,0.0144,0.003,0.0142,0.8734,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-4.9978,0.5457,0.5501,0.5606,0.5508,0.5559,0.0044,0.0149,0.0052,0.0103,0.8734,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.3436,0.6542,0.6656,0.4831,0.6445,0.4987,0.0114,0.1711,0.0098,0.1555,0.8734,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.1778,0.7092,0.7356,0.6221,0.7222,0.6302,0.0263,0.0871,0.013,0.0791,0.8734,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-3.0101,0.5837,0.5909,0.544,0.5854,0.5477,0.0072,0.0396,0.0017,0.036,0.8734,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.1512,0.6652,0.6987,0.5816,0.686,0.5981,0.0335,0.0836,0.0208,0.0671,0.8734,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-5.8648,0.6482,0.6577,0.6252,0.6537,0.6259,0.0095,0.023,0.0055,0.0223,0.8734,0.1224
