model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-4.6306,0.7539,0.7647,0.7375,0.7624,0.7377,0.0108,0.0163,0.0086,0.0162,0.9162,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3351,0.567,0.5446,0.5205,0.5426,0.5205,0.0224,0.0465,0.0245,0.0465,0.9162,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-1.0543,0.4276,0.4772,0.4231,0.4727,0.4234,0.0496,0.0045,0.0451,0.0042,0.9162,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3896,0.5839,0.6124,0.5664,0.6086,0.5665,0.0286,0.0175,0.0247,0.0174,0.9162,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.7203,0.4808,0.474,0.4134,0.469,0.4139,0.0068,0.0674,0.0119,0.067,0.9162,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.6301,0.2645,0.2887,0.2965,0.2894,0.2965,0.0242,0.032,0.0249,0.032,0.9162,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,0.0931,0.2538,0.269,0.2569,0.268,0.257,0.0152,0.003,0.0142,0.0032,0.9162,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.1289,0.49,0.5382,0.4553,0.5313,0.4558,0.0481,0.0347,0.0412,0.0342,0.9162,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,0.0197,0.2658,0.2673,0.2564,0.2664,0.2564,0.0016,0.0094,0.0007,0.0093,0.9162,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.83,0.6255,0.6387,0.6214,0.6373,0.6214,0.0132,0.0041,0.0118,0.0041,0.9162,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0996,0.6175,0.6574,0.6024,0.6528,0.6027,0.0399,0.0151,0.0353,0.0148,0.9162,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-7.3398,0.7771,0.777,0.7348,0.7735,0.7352,0.0001,0.0423,0.0036,0.0419,0.9162,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-2.9324,0.6566,0.7185,0.6717,0.7146,0.6721,0.0619,0.0151,0.058,0.0155,0.9162,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8138,0.4625,0.4036,0.4132,0.4044,0.413,0.059,0.0494,0.0582,0.0496,0.9162,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,3.8659,0.6362,0.6427,0.6184,0.6407,0.6185,0.0066,0.0177,0.0045,0.0176,0.9162,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-3.3473,0.769,0.8061,0.6806,0.7956,0.6815,0.037,0.0884,0.0266,0.0876,0.9162,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2343,0.6268,0.6477,0.6166,0.6451,0.6168,0.0209,0.0102,0.0183,0.0101,0.9162,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1595,0.4445,0.4863,0.4138,0.4803,0.4142,0.0419,0.0306,0.0358,0.0303,0.9162,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.5708,0.5251,0.5429,0.5326,0.542,0.5325,0.0177,0.0074,0.0169,0.0074,0.9162,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.6334,0.6299,0.6613,0.5848,0.6549,0.5851,0.0314,0.0451,0.025,0.0448,0.9162,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2796,0.4788,0.5198,0.442,0.5133,0.4425,0.041,0.0367,0.0345,0.0362,0.9162,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-9.2163,0.7787,0.7664,0.7723,0.7669,0.7723,0.0122,0.0063,0.0118,0.0064,0.9162,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.0584,0.6125,0.5872,0.6137,0.5894,0.6135,0.0253,0.0012,0.0231,0.001,0.9162,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-16.9252,0.7797,0.7606,0.7736,0.7617,0.7735,0.0192,0.0061,0.0181,0.0062,0.9162,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.5364,0.6405,0.6603,0.6287,0.6577,0.6288,0.0198,0.0118,0.0172,0.0117,0.9162,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7983,0.6159,0.6104,0.6066,0.6101,0.6065,0.0056,0.0093,0.0059,0.0094,0.9162,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.6966,0.6444,0.6321,0.6333,0.6322,0.6332,0.0122,0.0111,0.0122,0.0112,0.9162,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.1576,0.5845,0.609,0.5604,0.6049,0.5607,0.0245,0.024,0.0205,0.0237,0.9162,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.7624,0.6199,0.6357,0.6352,0.6356,0.6352,0.0158,0.0153,0.0158,0.0154,0.9162,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.309,0.632,0.5894,0.6176,0.5917,0.6174,0.0426,0.0144,0.0402,0.0146,0.9162,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-3.497,0.7052,0.7174,0.6736,0.7138,0.6739,0.0122,0.0316,0.0085,0.0313,0.9162,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-15.7479,0.7633,0.8084,0.7785,0.8059,0.7788,0.0451,0.0152,0.0426,0.0155,0.9162,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-5.4409,0.7437,0.7478,0.7435,0.7475,0.7435,0.0041,0.0002,0.0038,0.0002,0.9162,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.8016,0.5954,0.5491,0.534,0.5478,0.5341,0.0464,0.0614,0.0476,0.0613,0.9162,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-7.3331,0.7521,0.7567,0.7649,0.7573,0.7648,0.0046,0.0128,0.0052,0.0127,0.9162,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.6788,0.5996,0.6521,0.6199,0.6494,0.62,0.0525,0.0203,0.0498,0.0204,0.9162,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,8.1254,0.6439,0.6584,0.6291,0.6559,0.6293,0.0145,0.0148,0.012,0.0146,0.9162,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-1.4823,0.6467,0.6404,0.6377,0.6402,0.6377,0.0063,0.009,0.0065,0.009,0.9162,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.6314,0.5852,0.5857,0.599,0.5868,0.599,0.0005,0.0139,0.0016,0.0139,0.9162,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-1.1404,0.5897,0.5805,0.5753,0.5801,0.5754,0.0091,0.0144,0.0095,0.0142,0.9162,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.2182,0.6305,0.6513,0.6201,0.6487,0.6201,0.0209,0.0104,0.0183,0.0103,0.9162,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.5053,0.6087,0.6204,0.5839,0.6173,0.5841,0.0116,0.0249,0.0086,0.0247,0.9162,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,182.1549,0.6552,0.6769,0.6585,0.6754,0.6585,0.0217,0.0033,0.0202,0.0033,0.9162,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-15.9394,0.7776,0.7806,0.7908,0.7814,0.7907,0.003,0.0132,0.0038,0.0131,0.9162,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-2.8364,0.7049,0.7261,0.6567,0.7203,0.6573,0.0212,0.0482,0.0155,0.0476,0.9162,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,61.0821,0.6519,0.6416,0.6387,0.6413,0.6387,0.0103,0.0132,0.0106,0.0132,0.9162,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.6926,0.5541,0.5214,0.5231,0.5216,0.5229,0.0327,0.0311,0.0326,0.0312,0.9162,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3896,0.5839,0.6124,0.5664,0.6086,0.5665,0.0286,0.0175,0.0247,0.0174,0.9162,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,492.911,0.6516,0.6686,0.6556,0.6675,0.6556,0.017,0.004,0.0159,0.004,0.9162,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.0741,0.5877,0.6133,0.5788,0.6104,0.579,0.0256,0.009,0.0227,0.0087,0.9162,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,0.6084,0.6435,0.6624,0.6382,0.6604,0.6383,0.0189,0.0053,0.0169,0.0052,0.9162,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-0.8065,0.5941,0.6237,0.5995,0.6217,0.5995,0.0296,0.0053,0.0275,0.0054,0.9162,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.0235,0.4197,0.4163,0.3973,0.4147,0.3975,0.0033,0.0223,0.0049,0.0222,0.9162,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.9304,0.6,0.6243,0.5945,0.6219,0.5947,0.0244,0.0055,0.0219,0.0053,0.9162,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.8799,0.6404,0.6785,0.6444,0.6757,0.6446,0.0381,0.004,0.0353,0.0041,0.9162,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,-1.1679,0.495,0.5221,0.4933,0.5197,0.4936,0.0271,0.0017,0.0247,0.0014,0.9162,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-3.0555,0.6701,0.6748,0.6566,0.6732,0.6567,0.0047,0.0135,0.0032,0.0134,0.9162,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,5.9861,0.6402,0.65,0.6252,0.648,0.6254,0.0098,0.015,0.0078,0.0149,0.9162,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-0.5709,0.5042,0.4936,0.4768,0.4922,0.4769,0.0106,0.0274,0.012,0.0273,0.9162,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,-0.0192,0.4417,0.4079,0.4062,0.4078,0.4063,0.0338,0.0355,0.0339,0.0354,0.9162,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.5495,0.4998,0.5231,0.4847,0.5199,0.4849,0.0233,0.0151,0.0201,0.0149,0.9162,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-4.8178,0.7448,0.7361,0.7192,0.7347,0.7193,0.0087,0.0255,0.0101,0.0255,0.9162,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,-0.8912,0.6267,0.6248,0.6287,0.6252,0.6286,0.0019,0.002,0.0015,0.0019,0.9162,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.0399,0.5344,0.5038,0.4701,0.501,0.4702,0.0306,0.0643,0.0334,0.0641,0.9162,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-0.4249,0.4471,0.4769,0.4317,0.4731,0.4319,0.0298,0.0154,0.026,0.0152,0.9162,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.2382,0.6253,0.6406,0.6426,0.6408,0.6426,0.0154,0.0174,0.0155,0.0174,0.9162,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,-1.0488,0.4963,0.486,0.473,0.4849,0.4731,0.0103,0.0233,0.0114,0.0232,0.9162,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,-0.8786,0.5371,0.5402,0.5173,0.5383,0.5174,0.0031,0.0198,0.0012,0.0197,0.9162,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,-0.5603,0.4912,0.5155,0.4513,0.5102,0.4518,0.0244,0.0398,0.019,0.0393,0.9162,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,100,-0.5591,0.5452,0.5372,0.544,0.5378,0.5438,0.008,0.0012,0.0074,0.0014,0.9162,0.0071
