model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,13,-1.3984,0.6934,0.0404,0.5753,0.1261,0.5781,0.653,0.1181,0.5673,0.1153,0.8405,0.0159
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,13,-1.8392,0.69,0.0364,0.4921,0.1092,0.4932,0.6536,0.1978,0.5808,0.1968,0.8405,0.0159
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,13,-0.7487,0.6385,0.0321,0.628,0.127,0.6271,0.6064,0.0105,0.5115,0.0114,0.8405,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,-1.4008,0.4622,0.025,0.2504,0.0614,0.2535,0.4372,0.2118,0.4008,0.2087,0.8405,0.0159
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,13,-1.4129,0.5837,0.0337,0.3581,0.0859,0.3611,0.55,0.2256,0.4978,0.2226,0.8405,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,13,-1.1661,0.461,0.0152,0.3791,0.073,0.3776,0.4458,0.0819,0.388,0.0833,0.8405,0.0159
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,13,-3.522,0.6631,0.0351,0.4656,0.104,0.4675,0.628,0.1975,0.5591,0.1956,0.8405,0.0159
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,13,-2.3409,0.5477,0.028,0.4967,0.1029,0.4981,0.5198,0.051,0.4448,0.0496,0.8405,0.0159
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,13,-2.1293,0.5928,0.0237,0.5098,0.1011,0.5094,0.5691,0.083,0.4917,0.0834,0.8405,0.0159
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,13,-1.6028,0.6006,0.0346,0.5014,0.1094,0.5036,0.566,0.0992,0.4912,0.097,0.8405,0.0159
