model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.9064,0.7036,0.6156,0.641,0.6218,0.6385,0.0879,0.0625,0.0818,0.0651,0.7306,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.4233,0.768,0.7346,0.7194,0.7306,0.7197,0.0334,0.0486,0.0374,0.0483,0.7306,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3728,0.373,0.2896,0.385,0.3134,0.3777,0.0834,0.0119,0.0597,0.0047,0.7306,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1288,0.1668,0.1092,0.1759,0.1258,0.1711,0.0576,0.0091,0.0409,0.0043,0.7306,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3576,0.5542,0.5155,0.5609,0.5267,0.557,0.0387,0.0067,0.0275,0.0028,0.7306,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6875,0.1304,0.1031,0.1755,0.1212,0.1704,0.0273,0.0451,0.0092,0.04,0.7306,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.125,0.7286,0.6725,0.7294,0.6865,0.7244,0.0561,0.0008,0.0421,0.0042,0.7306,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.1687,0.6732,0.718,0.6848,0.709,0.6848,0.0447,0.0116,0.0358,0.0116,0.7306,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.1205,0.6626,0.6528,0.664,0.6558,0.664,0.0099,0.0014,0.0068,0.0014,0.7306,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.4641,0.5982,0.5762,0.552,0.5698,0.5525,0.022,0.0462,0.0284,0.0457,0.7306,0.0758
