model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8459,0.6934,0.7141,0.6758,0.7057,0.6815,0.0207,0.0176,0.0123,0.0119,0.7425,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.8146,0.69,0.653,0.6349,0.6499,0.6409,0.037,0.055,0.0401,0.0491,0.7425,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.898,0.6385,0.6152,0.6318,0.619,0.6298,0.0233,0.0067,0.0195,0.0087,0.7425,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5043,0.4622,0.4624,0.3838,0.4448,0.394,0.0002,0.0784,0.0174,0.0682,0.7425,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.9626,0.5837,0.6036,0.5663,0.5955,0.5723,0.0199,0.0174,0.0118,0.0114,0.7425,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0797,0.461,0.4727,0.4677,0.4709,0.4655,0.0118,0.0068,0.0099,0.0045,0.7425,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-4.1367,0.6631,0.6636,0.6326,0.6568,0.6374,0.0005,0.0305,0.0063,0.0257,0.7425,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.6487,0.5477,0.5562,0.5611,0.5571,0.5599,0.0085,0.0134,0.0094,0.0122,0.7425,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.4316,0.5928,0.63,0.6117,0.6255,0.6126,0.0372,0.0189,0.0327,0.0198,0.7425,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.9163,0.6006,0.5906,0.6008,0.5927,0.599,0.0101,0.0002,0.0079,0.0017,0.7425,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.494,0.4337,0.4631,0.4461,0.459,0.4473,0.0294,0.0124,0.0253,0.0135,0.7425,0.1224
