model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4294,0.3034,0.4268,0.2007,0.396,0.1928,0.1235,0.1026,0.0927,0.1106,0.8684,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1957,0.6896,0.7055,0.5309,0.6823,0.5295,0.0159,0.1587,0.0073,0.1601,0.8684,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0613,0.5785,0.4991,0.4267,0.4874,0.4098,0.0794,0.1518,0.0911,0.1687,0.8684,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1167,0.6631,0.6138,0.4394,0.5904,0.436,0.0494,0.2237,0.0728,0.2271,0.8684,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1018,0.6508,0.6173,0.4999,0.6008,0.4918,0.0335,0.1509,0.05,0.159,0.8684,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2208,0.6032,0.672,0.3842,0.6339,0.383,0.0688,0.219,0.0308,0.2201,0.8684,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.5645,0.522,0.425,0.3236,0.4097,0.3087,0.097,0.1984,0.1123,0.2134,0.8684,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1097,0.5309,0.4885,0.4425,0.4807,0.4294,0.0423,0.0884,0.0501,0.1015,0.8684,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3172,0.776,0.739,0.4925,0.7067,0.4936,0.037,0.2835,0.0693,0.2825,0.8684,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1948,0.7954,0.8131,0.4776,0.7701,0.4866,0.0176,0.3178,0.0253,0.3088,0.8684,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1584,0.5785,0.6402,0.3293,0.5989,0.3261,0.0617,0.2491,0.0204,0.2524,0.8684,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2352,0.4127,0.4674,0.2295,0.435,0.2214,0.0547,0.1832,0.0223,0.1913,0.8684,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1826,0.7637,0.7795,0.5561,0.7513,0.5652,0.0159,0.2076,0.0123,0.1985,0.8684,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4348,0.6684,0.5961,0.4869,0.5809,0.4808,0.0723,0.1816,0.0875,0.1876,0.8684,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2868,0.5802,0.5026,0.3239,0.4778,0.314,0.0776,0.2563,0.1024,0.2663,0.8684,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.3117,0.7125,0.7513,0.5237,0.7221,0.5289,0.0388,0.1889,0.0095,0.1836,0.8684,0.0882
