model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4871,0.5741,0.8056,0.4818,0.7495,0.4955,0.2315,0.0922,0.1754,0.0786,0.8193,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7656,0.5833,0.6944,0.5426,0.6683,0.5497,0.1111,0.0407,0.0849,0.0336,0.8193,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9841,0.5509,0.588,0.6111,0.5926,0.6136,0.037,0.0602,0.0417,0.0626,0.8193,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1575,0.5741,0.6528,0.3978,0.6078,0.4037,0.0787,0.1763,0.0337,0.1704,0.8193,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0048,0.4398,0.3426,0.5267,0.3751,0.5223,0.0972,0.0869,0.0647,0.0825,0.8193,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7446,0.5046,0.4028,0.6352,0.4443,0.6323,0.1019,0.1305,0.0604,0.1276,0.8193,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3094,0.1806,0.1528,0.7729,0.2623,0.7588,0.0278,0.5924,0.0818,0.5783,0.8193,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1581,0.3796,0.3981,0.7712,0.4647,0.7666,0.0185,0.3916,0.0851,0.3869,0.8193,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3526,0.3194,0.1204,0.5785,0.2009,0.5657,0.1991,0.2591,0.1186,0.2463,0.8193,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1904,0.4722,0.5417,0.5929,0.5512,0.5945,0.0694,0.1207,0.079,0.1223,0.8193,0.0463
