model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4384,0.6641,0.6231,0.7111,0.6446,0.7102,0.041,0.047,0.0195,0.0461,0.7528,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1207,0.8026,0.8846,0.6422,0.8263,0.6488,0.0821,0.1604,0.0238,0.1537,0.7528,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1113,0.5615,0.4051,0.6794,0.4718,0.6749,0.1564,0.1178,0.0897,0.1133,0.7528,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6683,0.3718,0.4923,0.695,0.5412,0.6901,0.1205,0.3232,0.1694,0.3183,0.7528,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6345,0.6231,0.8282,0.6762,0.7913,0.6789,0.2051,0.0531,0.1682,0.0559,0.7528,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9753,0.4256,0.5436,0.6477,0.5686,0.6447,0.1179,0.2221,0.1429,0.219,0.7528,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3023,0.5,0.3872,0.612,0.4416,0.6072,0.1128,0.112,0.0584,0.1072,0.7528,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0821,0.4051,0.4256,0.7494,0.504,0.7426,0.0205,0.3443,0.0989,0.3375,0.7528,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.082,0.6462,0.6282,0.665,0.6369,0.6635,0.0179,0.0189,0.0092,0.0174,0.7528,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2182,0.5538,0.4385,0.6737,0.4956,0.6696,0.1154,0.1198,0.0583,0.1157,0.7528,0.0256
