model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-36.2823,0.6641,0.4513,0.6577,0.4886,0.6577,0.2128,0.0064,0.1755,0.0064,0.8192,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3135,0.6564,0.5795,0.6655,0.5951,0.6658,0.0769,0.0091,0.0613,0.0094,0.8192,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-14370.8926,0.6692,0.6821,0.6359,0.6737,0.6359,0.0128,0.0333,0.0045,0.0333,0.8192,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4157,0.7077,0.6487,0.6227,0.6443,0.6243,0.059,0.085,0.0634,0.0834,0.8192,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1911,0.6077,0.7308,0.6357,0.7138,0.6371,0.1231,0.028,0.1061,0.0294,0.8192,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2268,0.5692,0.5974,0.5711,0.5926,0.5705,0.0282,0.0019,0.0233,0.0012,0.8192,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7442,0.2359,0.1256,0.3039,0.1568,0.298,0.1103,0.068,0.0791,0.0622,0.8192,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8315,0.2179,0.2872,0.2493,0.2807,0.2511,0.0692,0.0313,0.0627,0.0332,0.8192,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7815,0.441,0.2256,0.4072,0.2578,0.4037,0.2154,0.0338,0.1832,0.0374,0.8192,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.4877,0.6308,0.659,0.654,0.6581,0.6539,0.0282,0.0232,0.0273,0.0232,0.8192,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8762,0.5974,0.5308,0.6109,0.5449,0.6087,0.0667,0.0135,0.0526,0.0113,0.8192,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3862,0.6282,0.559,0.6374,0.5726,0.6343,0.0692,0.0092,0.0556,0.0061,0.8192,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.3443,0.8179,1.0,0.8412,0.9715,0.8424,0.1821,0.0233,0.1536,0.0244,0.8192,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.8922,0.8231,1.0,0.8195,0.9676,0.8207,0.1769,0.0036,0.1445,0.0024,0.8192,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0549,0.6718,0.6821,0.6469,0.6754,0.6452,0.0103,0.0249,0.0036,0.0266,0.8192,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5915,0.5308,0.3513,0.5479,0.3863,0.5449,0.1795,0.0172,0.1445,0.0141,0.8192,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.3939,0.6795,0.8103,0.7171,0.7936,0.7179,0.1308,0.0377,0.1141,0.0384,0.8192,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.5922,0.6872,0.8103,0.707,0.7918,0.708,0.1231,0.0199,0.1046,0.0209,0.8192,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.9688,0.8,0.8,0.7367,0.7885,0.7361,0.0,0.0633,0.0115,0.0639,0.8192,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1826,0.4923,0.4692,0.4636,0.4684,0.4648,0.0231,0.0287,0.0239,0.0275,0.8192,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4718,0.441,0.5974,0.4157,0.5653,0.4197,0.1564,0.0253,0.1243,0.0213,0.8192,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.257,0.6487,0.6821,0.6228,0.6715,0.6238,0.0333,0.0259,0.0228,0.025,0.8192,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0951,0.6641,0.8103,0.6858,0.7879,0.6865,0.1462,0.0217,0.1238,0.0224,0.8192,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7708,0.6641,0.8103,0.6465,0.781,0.6483,0.1462,0.0176,0.1169,0.0158,0.8192,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.0742,0.6974,0.8,0.7499,0.7909,0.7498,0.1026,0.0524,0.0935,0.0523,0.8192,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.151,0.6692,0.6821,0.6504,0.676,0.6488,0.0128,0.0188,0.0068,0.0204,0.8192,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.1176,0.7923,0.9282,0.7908,0.9035,0.7916,0.1359,0.0015,0.1112,0.0007,0.8192,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0783,0.5872,0.659,0.6468,0.6567,0.6464,0.0718,0.0596,0.0695,0.0592,0.8192,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0596,0.5923,0.4513,0.5901,0.4761,0.5887,0.141,0.0022,0.1162,0.0036,0.8192,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.1899,0.7974,0.9282,0.7961,0.9045,0.797,0.1308,0.0014,0.1071,0.0004,0.8192,0.0256
