model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,10.1684,0.6641,0.4513,0.6696,0.4908,0.6696,0.2128,0.0055,0.1734,0.0055,0.8192,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1982,0.8026,0.7538,0.7242,0.7486,0.7251,0.0487,0.0784,0.0539,0.0775,0.8192,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2517,0.5615,0.4051,0.612,0.4416,0.6071,0.1564,0.0504,0.1199,0.0456,0.8192,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9441,0.3718,0.3282,0.3159,0.3261,0.3167,0.0436,0.0558,0.0457,0.0551,0.8192,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0296,0.6231,0.4513,0.6485,0.4866,0.6464,0.1718,0.0255,0.1365,0.0233,0.8192,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5415,0.4256,0.2282,0.4224,0.2627,0.4189,0.1974,0.0033,0.163,0.0068,0.8192,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2407,0.5,0.4436,0.4112,0.438,0.4129,0.0564,0.0888,0.062,0.0871,0.8192,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.759,0.4051,0.5026,0.4255,0.4888,0.4265,0.0974,0.0204,0.0837,0.0214,0.8192,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0748,0.6462,0.659,0.6301,0.6538,0.6305,0.0128,0.016,0.0077,0.0157,0.8192,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0221,0.5538,0.3256,0.461,0.3497,0.4585,0.2282,0.0928,0.2042,0.0954,0.8192,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9136,0.5641,0.5795,0.6086,0.5848,0.609,0.0154,0.0445,0.0207,0.0449,0.8192,0.0256
