model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.7214,0.26,0.261,0.192,0.2419,0.1944,0.001,0.068,0.0181,0.0656,0.7137,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.6194,0.617,0.595,0.1944,0.4804,0.1946,0.022,0.4226,0.1366,0.4224,0.7137,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,2.5573,0.793,0.806,0.2646,0.6507,0.2635,0.013,0.5284,0.1423,0.5295,0.7137,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,0.3093,0.637,0.553,0.3049,0.4816,0.3035,0.084,0.3321,0.1554,0.3335,0.7137,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,2.3064,0.831,0.79,0.649,0.7497,0.6491,0.041,0.182,0.0813,0.1819,0.7137,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-0.263,0.561,0.42,0.4092,0.4165,0.4077,0.141,0.1518,0.1445,0.1533,0.7137,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,1.1216,0.656,0.663,0.139,0.5128,0.1382,0.007,0.517,0.1432,0.5178,0.7137,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,1.3595,0.644,0.687,0.1584,0.5354,0.1576,0.043,0.4856,0.1086,0.4864,0.7137,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,1.4797,0.692,0.655,0.4658,0.6006,0.4649,0.037,0.2262,0.0914,0.2271,0.7137,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,2.2301,0.77,0.801,0.4904,0.7117,0.4889,0.031,0.2796,0.0583,0.2811,0.7137,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,0.7463,0.568,0.523,0.2613,0.4477,0.2601,0.045,0.3067,0.1203,0.3079,0.7137,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,1.8851,0.853,0.768,0.7953,0.7756,0.7945,0.085,0.0577,0.0774,0.0585,0.7137,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-0.0164,0.496,0.648,0.3616,0.5662,0.3624,0.152,0.1344,0.0702,0.1336,0.7137,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,1.5264,0.634,0.665,0.291,0.558,0.2913,0.031,0.343,0.076,0.3427,0.7137,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,2.2878,0.787,0.832,0.3932,0.7069,0.395,0.045,0.3938,0.0801,0.392,0.7137,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,4.126,0.869,0.902,0.7182,0.8496,0.7189,0.033,0.1508,0.0194,0.1501,0.7137,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,1.5433,0.744,0.875,0.2133,0.6865,0.2164,0.131,0.5307,0.0575,0.5276,0.7137,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,0.0139,0.664,0.691,0.4491,0.6218,0.4492,0.027,0.2149,0.0422,0.2148,0.7137,0.025
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,25,2.4686,0.756,0.77,0.1189,0.5832,0.1175,0.014,0.6371,0.1728,0.6385,0.7137,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,0.8845,0.577,0.6,0.1276,0.4647,0.1273,0.023,0.4494,0.1123,0.4497,0.7137,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,0.5125,0.552,0.606,0.0956,0.4597,0.0949,0.054,0.4564,0.0923,0.4571,0.7137,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.2055,0.412,0.265,0.4272,0.3108,0.4248,0.147,0.0152,0.1012,0.0128,0.7137,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-0.7214,0.2593,0.1711,0.213,0.1878,0.2093,0.0882,0.0463,0.0714,0.05,0.5608,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.6194,0.5785,0.709,0.2011,0.4868,0.2031,0.1305,0.3774,0.0917,0.3753,0.5608,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,2.5573,0.7637,0.7231,0.3377,0.553,0.3359,0.0406,0.426,0.2106,0.4278,0.5608,0.0441
