model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,0.4384,0.26,0.2158,0.5013,0.3514,0.5003,0.0442,0.2413,0.0914,0.2403,0.5234,0.012
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,0.8673,0.617,0.3622,0.6993,0.5223,0.6981,0.2548,0.0823,0.0947,0.0811,0.5234,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,0.5813,0.793,0.4511,0.8226,0.6279,0.8221,0.3419,0.0296,0.1651,0.0291,0.5234,0.012
anthropic/claude-2.1,MedQA,MedQA,1000,12,0.9472,0.637,0.3553,0.6866,0.5126,0.6854,0.2817,0.0496,0.1244,0.0484,0.5234,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,1.1212,0.831,0.4559,0.7989,0.6192,0.7986,0.3751,0.0321,0.2118,0.0324,0.5234,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,0.5283,0.561,0.4147,0.7026,0.5524,0.7035,0.1463,0.1416,0.0086,0.1425,0.5234,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,3.1526,0.656,0.3981,0.6602,0.5231,0.6604,0.2579,0.0042,0.1329,0.0044,0.5234,0.012
google/gemini-1.5-flash-002,MedQA,MedQA,1000,12,2.5884,0.644,0.4131,0.7596,0.5778,0.7588,0.2309,0.1156,0.0662,0.1148,0.5234,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,0.754,0.692,0.3597,0.6503,0.4977,0.6492,0.3323,0.0417,0.1943,0.0428,0.5234,0.012
google/gemini-1.5-pro-002,MedQA,MedQA,1000,12,1.5715,0.77,0.4648,0.8379,0.6425,0.8376,0.3052,0.0679,0.1275,0.0676,0.5234,0.012
meta/llama-3-8b,MedQA,MedQA,1000,12,0.1551,0.568,0.3133,0.6534,0.4747,0.6519,0.2547,0.0854,0.0933,0.0839,0.5234,0.012
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,12,3.8249,0.853,0.4398,0.7818,0.6029,0.7821,0.4132,0.0712,0.2501,0.0709,0.5234,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,2.1654,0.496,0.3023,0.5589,0.4242,0.558,0.1937,0.0629,0.0718,0.062,0.5234,0.012
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,12,0.8739,0.634,0.3622,0.6656,0.5065,0.665,0.2718,0.0316,0.1275,0.031,0.5234,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,2.2508,0.787,0.4947,0.839,0.6586,0.8385,0.2923,0.052,0.1284,0.0515,0.5234,0.012
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,12,5.3208,0.869,0.5077,0.7722,0.6339,0.7725,0.3613,0.0968,0.2351,0.0965,0.5234,0.012
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,12,1.4491,0.744,0.4123,0.8,0.5962,0.7981,0.3317,0.056,0.1478,0.0541,0.5234,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,1.3326,0.664,0.4131,0.7715,0.5836,0.7708,0.2509,0.1075,0.0804,0.1068,0.5234,0.012
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,12,1.2757,0.756,0.426,0.8256,0.616,0.8247,0.33,0.0696,0.14,0.0687,0.5234,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,1.909,0.577,0.3694,0.7488,0.5494,0.7471,0.2076,0.1718,0.0276,0.1701,0.5234,0.012
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,12,0.6656,0.552,0.3622,0.6849,0.5155,0.6839,0.1898,0.1329,0.0365,0.1319,0.5234,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-0.926,0.412,0.213,0.5482,0.3718,0.5462,0.199,0.1362,0.0402,0.1342,0.5234,0.012
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,0.4384,0.2593,0.0833,0.6074,0.3261,0.6058,0.176,0.3481,0.0668,0.3466,0.5354,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,0.8673,0.5785,0.0833,0.7196,0.3778,0.7171,0.4952,0.1411,0.2007,0.1387,0.5354,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,0.5813,0.7637,0.0833,0.7736,0.4022,0.7697,0.6804,0.0099,0.3615,0.006,0.5354,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,0.9472,0.6508,0.0833,0.7314,0.383,0.7283,0.5675,0.0806,0.2678,0.0775,0.5354,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,1.1212,0.8042,0.1031,0.7891,0.4209,0.7872,0.7012,0.0152,0.3833,0.0171,0.5354,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,0.5283,0.6032,0.0833,0.7308,0.3824,0.7271,0.5199,0.1277,0.2208,0.1239,0.5354,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,3.1526,0.7019,0.0833,0.7532,0.3929,0.7496,0.6187,0.0513,0.3091,0.0477,0.5354,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,2.5884,0.679,0.0833,0.7875,0.4091,0.7845,0.5957,0.1085,0.2699,0.1055,0.5354,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,0.754,0.776,0.1188,0.7115,0.3932,0.7095,0.6572,0.0645,0.3828,0.0666,0.5354,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,1.5715,0.7954,0.1188,0.7924,0.4314,0.7917,0.6766,0.003,0.364,0.0037,0.5354,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,0.1551,0.6032,0.1031,0.6755,0.368,0.6733,0.5001,0.0723,0.2352,0.0702,0.5354,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,3.8249,0.7637,0.0833,0.7988,0.4145,0.7963,0.6804,0.0352,0.3491,0.0326,0.5354,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,2.1654,0.5097,0.0833,0.6667,0.3529,0.6637,0.4264,0.157,0.1568,0.154,0.5354,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,0.8739,0.6473,0.0833,0.7267,0.3806,0.7232,0.564,0.0795,0.2667,0.076,0.5354,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,2.2508,0.7125,0.1188,0.8049,0.4373,0.8043,0.5937,0.0924,0.2752,0.0918,0.5354,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,5.3208,0.746,0.1188,0.7721,0.4224,0.7722,0.6272,0.0261,0.3236,0.0262,0.5354,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,1.4491,0.6667,0.0833,0.7776,0.4045,0.7747,0.5834,0.1109,0.2622,0.108,0.5354,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,1.3326,0.6473,0.0833,0.7781,0.4044,0.7745,0.564,0.1308,0.2429,0.1272,0.5354,0.0088
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.2757,0.7707,0.0833,0.7882,0.4093,0.785,0.6875,0.0175,0.3614,0.0143,0.5354,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.909,0.6596,0.0833,0.7826,0.4068,0.7795,0.5763,0.123,0.2529,0.1199,0.5354,0.0088
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,5,0.6656,0.5732,0.0833,0.7067,0.3717,0.7041,0.4899,0.1335,0.2015,0.1309,0.5354,0.0088
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,5,-0.926,0.5009,0.0833,0.5302,0.2896,0.5273,0.4176,0.0294,0.2113,0.0264,0.5354,0.0088
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,0.4384,0.0412,0.0,0.5418,0.2594,0.5376,0.0412,0.5006,0.2182,0.4964,0.5174,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.8673,0.3295,0.0505,0.6513,0.3391,0.6486,0.279,0.3218,0.0096,0.3191,0.5174,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,0.5813,0.8581,0.0679,0.7217,0.382,0.7188,0.7902,0.1364,0.4761,0.1394,0.5174,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,0.9472,0.6957,0.1544,0.887,0.5081,0.8873,0.5412,0.1914,0.1876,0.1917,0.5174,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,1.1212,0.8261,0.1544,0.8767,0.5032,0.8771,0.6717,0.0506,0.3229,0.051,0.5174,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.5283,0.4577,0.1039,0.8366,0.4568,0.8352,0.3538,0.379,0.0009,0.3775,0.5174,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,3.1526,0.7872,0.1544,0.9522,0.5394,0.9523,0.6328,0.165,0.2477,0.1651,0.5174,0.0069
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,3,2.5884,0.9291,0.1544,0.9125,0.5204,0.9129,0.7747,0.0166,0.4086,0.0162,0.5174,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,0.754,0.8627,0.1544,0.9407,0.5339,0.9408,0.7083,0.078,0.3288,0.0781,0.5174,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,1.5715,0.9336,0.1544,0.8858,0.5074,0.8858,0.7792,0.0479,0.4263,0.0478,0.5174,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,0.1551,0.4256,0.0679,0.6145,0.331,0.613,0.3577,0.1889,0.0947,0.1874,0.5174,0.0069
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,3,3.8249,0.8604,0.1544,0.8409,0.4863,0.8421,0.706,0.0195,0.3741,0.0183,0.5174,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,2.1654,0.3318,0.0679,0.669,0.3568,0.6666,0.2639,0.3372,0.025,0.3348,0.5174,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,0.8739,0.5515,0.1039,0.8744,0.4748,0.8726,0.4476,0.3229,0.0767,0.3211,0.5174,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,2.2508,0.8696,0.1184,0.8522,0.4715,0.8502,0.7511,0.0174,0.398,0.0194,0.5174,0.0069
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,3,5.3208,0.8787,0.1544,0.8743,0.5018,0.8743,0.7243,0.0044,0.3769,0.0044,0.5174,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,1.4491,0.849,0.1184,0.7451,0.4204,0.7442,0.7305,0.1039,0.4286,0.1048,0.5174,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,1.3326,0.7048,0.1039,0.8365,0.4568,0.8352,0.6009,0.1317,0.248,0.1304,0.5174,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,1.2757,0.9062,0.1544,0.7897,0.4614,0.7906,0.7518,0.1165,0.4448,0.1156,0.5174,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,1.909,0.8673,0.1544,0.8972,0.513,0.8976,0.7129,0.0299,0.3542,0.0303,0.5174,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,0.6656,0.5927,0.0865,0.7686,0.4151,0.7674,0.5062,0.176,0.1776,0.1747,0.5174,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-0.926,0.1304,0.0,0.4762,0.2284,0.4734,0.1304,0.3457,0.098,0.3429,0.5174,0.0069
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,0.4384,0.6847,0.126,0.5855,0.1896,0.5861,0.5587,0.0992,0.4951,0.0986,0.8617,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,0.8673,0.7559,0.1263,0.5099,0.1795,0.5113,0.6296,0.2459,0.5763,0.2445,0.8617,0.0106
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,5,0.5813,0.7922,0.1408,0.7186,0.2208,0.7193,0.6514,0.0736,0.5714,0.0729,0.8617,0.0106
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,5,0.9472,0.6796,0.1423,0.7635,0.2283,0.7642,0.5373,0.0839,0.4514,0.0846,0.8617,0.0106
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,5,1.1212,0.7609,0.1236,0.6792,0.2004,0.6792,0.6372,0.0816,0.5604,0.0816,0.8617,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,0.5283,0.7452,0.118,0.6548,0.1923,0.6552,0.6271,0.0904,0.5529,0.0899,0.8617,0.0106
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,5,3.1526,0.7815,0.1265,0.7183,0.2084,0.7187,0.655,0.0632,0.5731,0.0629,0.8617,0.0106
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,5,2.5884,0.7539,0.1251,0.6364,0.1959,0.6373,0.6288,0.1175,0.558,0.1166,0.8617,0.0106
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,5,0.754,0.7883,0.1438,0.8012,0.2347,0.8015,0.6446,0.0128,0.5536,0.0132,0.8617,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,1.5715,0.7667,0.1331,0.6417,0.2034,0.6413,0.6335,0.125,0.5633,0.1254,0.8617,0.0106
