model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.3706,0.26,0.261,0.2826,0.2651,0.2831,0.001,0.0226,0.0051,0.0231,0.8146,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.6925,0.617,0.595,0.7039,0.6149,0.7021,0.022,0.0869,0.0021,0.0851,0.8146,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,2.1982,0.793,0.806,0.8203,0.8084,0.8188,0.013,0.0273,0.0154,0.0258,0.8146,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,1.0689,0.637,0.553,0.7078,0.581,0.7041,0.084,0.0708,0.056,0.0671,0.8146,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,1.4252,0.831,0.79,0.81,0.7936,0.8095,0.041,0.021,0.0374,0.0215,0.8146,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,0.3399,0.561,0.42,0.5844,0.4498,0.5805,0.141,0.0234,0.1112,0.0195,0.8146,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,1.3949,0.656,0.663,0.7044,0.6702,0.702,0.007,0.0484,0.0142,0.046,0.8146,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,1.5326,0.644,0.687,0.7616,0.7004,0.7593,0.043,0.1176,0.0564,0.1153,0.8146,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,1.7635,0.692,0.655,0.7349,0.6695,0.7331,0.037,0.0429,0.0225,0.0411,0.8146,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,2.5427,0.77,0.801,0.8315,0.8064,0.8299,0.031,0.0615,0.0364,0.0599,0.8146,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,0.1655,0.568,0.523,0.6279,0.542,0.6253,0.045,0.0599,0.026,0.0573,0.8146,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,2.5,0.853,0.768,0.8076,0.7751,0.8062,0.085,0.0454,0.0779,0.0468,0.8146,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,0.2497,0.496,0.648,0.6359,0.6457,0.6356,0.152,0.1399,0.1497,0.1396,0.8146,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,0.5589,0.634,0.665,0.6739,0.6665,0.6729,0.031,0.0399,0.0325,0.0389,0.8146,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,1.2651,0.787,0.832,0.8025,0.8266,0.8029,0.045,0.0155,0.0396,0.0159,0.8146,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,2.2802,0.869,0.902,0.8634,0.8949,0.8639,0.033,0.0056,0.0259,0.0051,0.8146,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,1.481,0.744,0.875,0.7941,0.8602,0.7954,0.131,0.0501,0.1162,0.0514,0.8146,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,1.4,0.664,0.691,0.7176,0.6957,0.7161,0.027,0.0536,0.0317,0.0521,0.8146,0.025
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,25,2.0575,0.756,0.77,0.8178,0.7784,0.8153,0.014,0.0618,0.0224,0.0593,0.8146,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,1.6119,0.577,0.6,0.6358,0.6063,0.6341,0.023,0.0588,0.0293,0.0571,0.8146,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,0.3594,0.552,0.606,0.6464,0.613,0.6436,0.054,0.0944,0.061,0.0916,0.8146,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-0.3913,0.412,0.265,0.4635,0.3009,0.4588,0.147,0.0515,0.1111,0.0468,0.8146,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-1.3706,0.2593,0.1711,0.3414,0.2004,0.3355,0.0882,0.0822,0.0589,0.0762,0.8217,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.6925,0.5785,0.709,0.717,0.7099,0.7142,0.1305,0.1386,0.1314,0.1357,0.8217,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,2.1982,0.7637,0.7231,0.8177,0.7393,0.814,0.0406,0.054,0.0244,0.0503,0.8217,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,1.0689,0.6508,0.7496,0.741,0.7477,0.7389,0.0988,0.0902,0.0969,0.0881,0.8217,0.0441
