model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1286.6635,0.739,0.8125,0.7868,0.8024,0.7868,0.0735,0.0478,0.0634,0.0478,0.6062,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1286.6635,0.7463,0.8125,0.7868,0.8024,0.7868,0.0662,0.0404,0.056,0.0404,0.6062,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1286.6635,0.7463,0.8125,0.7868,0.8024,0.7868,0.0662,0.0404,0.056,0.0404,0.6062,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,126.6098,0.6801,0.6287,0.7388,0.672,0.7388,0.0515,0.0587,0.0081,0.0587,0.6062,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.9873,0.739,0.9853,0.8408,0.9284,0.8408,0.2463,0.1018,0.1894,0.1018,0.6062,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,3.4916,0.6213,0.7169,0.6129,0.6766,0.6145,0.0956,0.0084,0.0552,0.0068,0.6062,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-17.0936,0.375,0.1949,0.421,0.2838,0.4207,0.1801,0.046,0.0912,0.0457,0.6062,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-52.7872,0.6434,0.7353,0.8109,0.7651,0.8109,0.0919,0.1675,0.1217,0.1675,0.6062,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3635,0.5368,0.5625,0.3132,0.467,0.32,0.0257,0.2236,0.0698,0.2168,0.6062,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1699,0.4154,0.3346,0.1658,0.2696,0.1696,0.0809,0.2496,0.1459,0.2458,0.6062,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,9.7487,0.6801,0.8235,0.7019,0.7756,0.7019,0.1434,0.0218,0.0955,0.0218,0.6062,0.0368
