model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.0116,0.8199,0.9118,0.7354,0.8397,0.7397,0.0919,0.0844,0.0199,0.0802,0.5814,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,3.4981,0.625,0.375,0.5234,0.4347,0.5177,0.25,0.1016,0.1903,0.1073,0.5814,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9731,0.4118,0.4081,0.3617,0.3892,0.3631,0.0037,0.05,0.0225,0.0487,0.5814,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,4150.9918,0.6287,0.6654,0.636,0.6531,0.636,0.0368,0.0074,0.0245,0.0074,0.5814,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2276,0.3787,0.386,0.2961,0.3498,0.2995,0.0074,0.0826,0.0289,0.0792,0.5814,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1796,0.2757,0.0882,0.2504,0.1538,0.2448,0.1875,0.0254,0.122,0.0309,0.5814,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1273,0.2022,0.1949,0.1891,0.193,0.1904,0.0074,0.0131,0.0092,0.0118,0.5814,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.3502,0.4853,0.4559,0.3361,0.4074,0.3402,0.0294,0.1492,0.0778,0.1451,0.5814,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5422,0.3419,0.4375,0.3599,0.4056,0.3614,0.0956,0.018,0.0637,0.0195,0.5814,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,324.3511,0.636,0.5662,0.6966,0.6208,0.6966,0.0699,0.0606,0.0152,0.0606,0.5814,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,3.8253,0.636,0.5699,0.5987,0.5813,0.5972,0.0662,0.0373,0.0547,0.0388,0.5814,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,3.9644,0.8309,0.8787,0.7333,0.819,0.736,0.0478,0.0976,0.0119,0.0948,0.5814,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.8804,0.761,0.6875,0.5472,0.6306,0.5515,0.0735,0.2139,0.1305,0.2096,0.5814,0.0368
