model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.6508,0.4722,0.4701,0.3379,0.465,0.3542,0.0021,0.1343,0.0071,0.1179,0.9561,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.9786,0.4544,0.4624,0.3966,0.4598,0.4043,0.008,0.0578,0.0055,0.0501,0.9561,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4672,0.459,0.4796,0.3384,0.4742,0.3568,0.0206,0.1205,0.0153,0.1021,0.9561,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.4732,0.6129,0.599,0.491,0.5947,0.5008,0.0139,0.1219,0.0182,0.1121,0.9561,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.7953,0.5547,0.5562,0.4926,0.5536,0.4983,0.0015,0.0621,0.0011,0.0563,0.9561,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7014,0.4696,0.401,0.2691,0.396,0.2867,0.0686,0.2005,0.0736,0.1829,0.9561,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.4515,0.424,0.414,0.3657,0.4122,0.3727,0.01,0.0583,0.0118,0.0513,0.9561,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.0993,0.7077,0.7281,0.6615,0.7254,0.6682,0.0204,0.0462,0.0178,0.0395,0.9561,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.8917,0.6648,0.6984,0.4609,0.6891,0.4865,0.0337,0.2038,0.0244,0.1782,0.9561,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.4546,0.6978,0.7111,0.5758,0.7057,0.5899,0.0133,0.122,0.0079,0.1079,0.9561,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-3.6084,0.5466,0.537,0.4717,0.5344,0.4771,0.0097,0.0749,0.0123,0.0696,0.9561,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.6693,0.5134,0.5138,0.3978,0.5093,0.4106,0.0005,0.1156,0.0041,0.1028,0.9561,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.2223,0.5314,0.5365,0.4558,0.5333,0.4644,0.0051,0.0756,0.0019,0.0671,0.9561,0.1224
