model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.6848,0.6906,0.6969,0.7142,0.6971,0.7136,0.0063,0.0235,0.0065,0.023,0.9902,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.8735,0.7735,0.7348,0.7779,0.7352,0.7733,0.0387,0.0044,0.0383,0.0002,0.9902,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.1783,0.7111,0.6922,0.7181,0.6924,0.7158,0.0189,0.007,0.0187,0.0046,0.9902,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.8811,0.7758,0.753,0.7722,0.7531,0.7715,0.0229,0.0037,0.0227,0.0043,0.9902,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,3.1877,0.783,0.8066,0.8177,0.8067,0.8165,0.0237,0.0347,0.0238,0.0336,0.9902,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.9016,0.6819,0.6417,0.667,0.6419,0.6636,0.0403,0.015,0.04,0.0183,0.9902,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.7207,0.7522,0.7648,0.754,0.7647,0.753,0.0126,0.0018,0.0125,0.0008,0.9902,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.746,0.8137,0.8311,0.8018,0.8308,0.8039,0.0174,0.0119,0.0171,0.0099,0.9902,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,2.1665,0.7506,0.753,0.802,0.7534,0.7992,0.0024,0.0514,0.0028,0.0486,0.9902,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.7151,0.8169,0.8224,0.7889,0.8221,0.7915,0.0055,0.028,0.0052,0.0254,0.9902,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.4927,0.7798,0.8335,0.8087,0.8332,0.8095,0.0537,0.0289,0.0534,0.0297,0.9902,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.8066,0.7814,0.7459,0.7659,0.746,0.7647,0.0355,0.0154,0.0353,0.0166,0.9902,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,5.3151,0.7861,0.7861,0.7895,0.7861,0.7895,0.0,0.0034,0.0,0.0034,0.9902,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,2.2435,0.7687,0.7545,0.804,0.755,0.7993,0.0142,0.0353,0.0138,0.0305,0.9902,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,4.5507,0.7845,0.8272,0.8194,0.8271,0.8186,0.0426,0.0349,0.0425,0.034,0.9902,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,3.1483,0.7664,0.7861,0.7805,0.786,0.7798,0.0197,0.0141,0.0197,0.0134,0.9902,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,2.8251,0.8003,0.7948,0.8083,0.7949,0.808,0.0055,0.008,0.0054,0.0077,0.9902,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,2.9573,0.7972,0.809,0.8152,0.8091,0.8154,0.0118,0.018,0.0119,0.0182,0.9902,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,2.4835,0.7735,0.8043,0.7863,0.8041,0.7883,0.0308,0.0129,0.0306,0.0148,0.9902,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.7152,0.648,0.738,0.6917,0.7375,0.6949,0.09,0.0437,0.0896,0.0469,0.9902,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,3.1801,0.783,0.7711,0.7864,0.7712,0.7843,0.0118,0.0035,0.0117,0.0014,0.9902,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,2.915,0.7766,0.7995,0.8007,0.7995,0.7986,0.0229,0.0241,0.0229,0.0219,0.9902,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,2.3205,0.8098,0.8019,0.8159,0.802,0.8144,0.0079,0.0061,0.0078,0.0046,0.9902,0.0789
