model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,-0.3085,0.342,0.26,0.2818,0.2653,0.2821,0.082,0.0602,0.0767,0.0599,0.7606,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,-0.2224,0.399,0.373,0.2867,0.3528,0.2888,0.026,0.1123,0.0462,0.1102,0.7606,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,-0.1318,0.361,0.331,0.3403,0.3335,0.3414,0.03,0.0207,0.0275,0.0196,0.7606,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-0.3674,0.329,0.209,0.2846,0.2269,0.2839,0.12,0.0444,0.1021,0.0451,0.7606,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,-0.062,0.518,0.543,0.5084,0.5349,0.5091,0.025,0.0096,0.0169,0.0089,0.7606,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-0.123,0.557,0.574,0.4849,0.5534,0.488,0.017,0.0721,0.0036,0.069,0.7606,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,-0.6173,0.309,0.281,0.3028,0.2861,0.3024,0.028,0.0062,0.0229,0.0066,0.7606,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-0.8724,0.323,0.39,0.2599,0.3596,0.2629,0.067,0.0631,0.0366,0.0601,0.7606,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,-0.8537,0.308,0.448,0.3898,0.4344,0.391,0.14,0.0818,0.1264,0.083,0.7606,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,-0.2789,0.369,0.461,0.3839,0.4432,0.3867,0.092,0.0149,0.0742,0.0177,0.7606,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,-0.7841,0.353,0.422,0.3268,0.3999,0.3299,0.069,0.0262,0.0469,0.0231,0.7606,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-0.5023,0.315,0.245,0.2918,0.256,0.2909,0.07,0.0232,0.059,0.0241,0.7606,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,-0.4503,0.332,0.299,0.3376,0.3077,0.3355,0.033,0.0056,0.0243,0.0035,0.7606,0.025
openai/ada,BBQ,BBQ,1000,25,-0.7035,0.325,0.257,0.2952,0.2661,0.295,0.068,0.0298,0.0589,0.03,0.7606,0.025
openai/babbage,BBQ,BBQ,1000,25,-0.6856,0.32,0.245,0.2174,0.2388,0.2191,0.075,0.1026,0.0812,0.1009,0.7606,0.025
openai/curie,BBQ,BBQ,1000,25,-0.6189,0.335,0.337,0.3779,0.3465,0.3765,0.002,0.0429,0.0115,0.0415,0.7606,0.025
openai/davinci,BBQ,BBQ,1000,25,-0.5978,0.361,0.453,0.4054,0.4418,0.4063,0.092,0.0444,0.0808,0.0453,0.7606,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,-0.6074,0.333,0.347,0.3971,0.3587,0.3958,0.014,0.0641,0.0257,0.0628,0.7606,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,-0.2986,0.32,0.374,0.377,0.3745,0.376,0.054,0.057,0.0545,0.056,0.7606,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,0.343,0.904,0.974,0.7382,0.9189,0.7439,0.07,0.1658,0.0149,0.1601,0.7606,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.439,0.89,0.91,0.7193,0.8654,0.7236,0.02,0.1707,0.0246,0.1664,0.7606,0.025
together/glm,BBQ,BBQ,1000,25,-0.2824,0.331,0.307,0.4304,0.336,0.428,0.024,0.0994,0.005,0.097,0.7606,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,-0.85,0.303,0.21,0.305,0.2321,0.3022,0.093,0.002,0.0709,0.0008,0.7606,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,-0.7599,0.29,0.313,0.3098,0.3124,0.3105,0.023,0.0198,0.0224,0.0205,0.7606,0.025
together/opt-66b,BBQ,BBQ,1000,25,-0.7256,0.343,0.304,0.2913,0.3011,0.2919,0.039,0.0517,0.0419,0.0511,0.7606,0.025
together/t0pp,BBQ,BBQ,1000,25,-1.7008,0.488,0.476,0.4491,0.4698,0.4503,0.012,0.0389,0.0182,0.0377,0.7606,0.025
together/t5-11b,BBQ,BBQ,1000,25,-0.8172,0.34,0.228,0.3435,0.2551,0.3412,0.112,0.0035,0.0849,0.0012,0.7606,0.025
together/ul2,BBQ,BBQ,1000,25,-0.9613,0.35,0.348,0.449,0.3718,0.4472,0.002,0.099,0.0218,0.0972,0.7606,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,-0.3934,0.37,0.362,0.3712,0.3642,0.3711,0.008,0.0012,0.0058,0.0011,0.7606,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,0.0739,0.745,0.757,0.7204,0.7483,0.7205,0.012,0.0246,0.0033,0.0245,0.7606,0.025
