model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0247,0.46,0.36,0.5202,0.3722,0.5114,0.1,0.0602,0.0878,0.0514,0.9193,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3753,0.5,0.44,0.5552,0.4489,0.5508,0.06,0.0552,0.0511,0.0508,0.9193,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5417,0.44,0.4,0.5387,0.4103,0.5282,0.04,0.0987,0.0297,0.0882,0.9193,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3189,0.5,0.49,0.5174,0.4923,0.5183,0.01,0.0174,0.0077,0.0183,0.9193,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2805,0.46,0.39,0.4355,0.3933,0.4306,0.07,0.0245,0.0667,0.0294,0.9193,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0245,0.43,0.47,0.5225,0.4741,0.5208,0.04,0.0925,0.0441,0.0908,0.9193,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5488,0.41,0.55,0.3944,0.5388,0.4113,0.14,0.0156,0.1288,0.0013,0.9193,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3176,0.44,0.52,0.4541,0.5151,0.4588,0.08,0.0141,0.0751,0.0188,0.9193,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4494,0.33,0.27,0.3257,0.2739,0.3183,0.06,0.0043,0.0561,0.0117,0.9193,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4727,0.46,0.56,0.4925,0.5553,0.5022,0.1,0.0325,0.0953,0.0422,0.9193,0.1
