model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.6788,0.7708,0.8611,0.9028,0.8761,0.9002,0.0903,0.132,0.1053,0.1293,0.616,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.6788,0.7708,0.8611,0.9028,0.8761,0.9002,0.0903,0.132,0.1053,0.1293,0.616,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-9.288,0.7708,0.8611,0.9044,0.8762,0.9005,0.0903,0.1336,0.1054,0.1297,0.616,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,189.9443,0.7639,0.7569,0.7986,0.773,0.7986,0.0069,0.0348,0.0091,0.0348,0.616,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-777.2176,0.8542,0.8611,0.8944,0.8739,0.8944,0.0069,0.0403,0.0197,0.0403,0.616,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,314.9483,0.7083,0.6944,0.7358,0.7103,0.7358,0.0139,0.0275,0.002,0.0275,0.616,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,620.8239,0.3472,0.1736,0.3331,0.2348,0.3331,0.1736,0.0142,0.1124,0.0142,0.616,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.2941,0.6736,0.5069,0.58,0.5347,0.5793,0.1667,0.0936,0.1389,0.0943,0.616,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9196,0.4167,0.375,0.6156,0.458,0.5912,0.0417,0.1989,0.0414,0.1746,0.616,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6807,0.4931,0.1111,0.6665,0.3106,0.6308,0.3819,0.1734,0.1824,0.1377,0.616,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,22.684,0.7639,0.7569,0.7004,0.7351,0.7001,0.0069,0.0635,0.0288,0.0638,0.616,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5869,0.6042,0.7986,0.8432,0.8137,0.8379,0.1944,0.239,0.2095,0.2337,0.616,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4982,0.5972,0.4444,0.793,0.5685,0.7676,0.1528,0.1958,0.0287,0.1704,0.616,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7151,0.5278,0.1736,0.539,0.3038,0.5126,0.3542,0.0113,0.224,0.0152,0.616,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.5664,0.3472,0.2153,0.3902,0.2784,0.3796,0.1319,0.0429,0.0688,0.0324,0.616,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3251,0.4444,0.5764,0.5506,0.5621,0.5392,0.1319,0.1062,0.1177,0.0948,0.616,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.1957,0.4306,0.1736,0.5574,0.3107,0.5306,0.2569,0.1269,0.1199,0.1001,0.616,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6228,0.4583,0.4236,0.4887,0.4471,0.4848,0.0347,0.0303,0.0112,0.0264,0.616,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,8.3508,0.3333,0.2639,0.4003,0.3143,0.3952,0.0694,0.0669,0.019,0.0619,0.616,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0431,0.3542,0.5,0.675,0.5599,0.6561,0.1458,0.3209,0.2058,0.3019,0.616,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,26.5645,0.3542,0.1736,0.479,0.2837,0.4604,0.1806,0.1248,0.0704,0.1063,0.616,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4243,0.2778,0.3403,0.5239,0.4041,0.5065,0.0625,0.2461,0.1263,0.2288,0.616,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.0454,0.3056,0.4444,0.3984,0.4263,0.3971,0.1389,0.0929,0.1207,0.0916,0.616,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0409,0.2847,0.0,0.415,0.1473,0.3835,0.2847,0.1303,0.1375,0.0988,0.616,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,15.0527,0.2569,0.0,0.4179,0.1492,0.3887,0.2569,0.1609,0.1077,0.1317,0.616,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6179,0.2361,0.0903,0.4672,0.2248,0.4407,0.1458,0.2311,0.0113,0.2046,0.616,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3739,0.2569,0.0,0.3204,0.1127,0.2936,0.2569,0.0634,0.1442,0.0366,0.616,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2563,0.5278,0.375,0.6027,0.4544,0.5818,0.1528,0.0749,0.0734,0.0541,0.616,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.7474,0.5069,0.375,0.4316,0.395,0.4272,0.1319,0.0754,0.1119,0.0797,0.616,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.6032,0.4653,0.1875,0.3406,0.2446,0.3362,0.2778,0.1247,0.2207,0.1291,0.616,0.0694
