model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-31.8763,0.7708,0.7778,0.7641,0.7725,0.7641,0.0069,0.0067,0.0017,0.0067,0.6171,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-31.8763,0.7708,0.7778,0.7641,0.7725,0.7641,0.0069,0.0067,0.0017,0.0067,0.6171,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-58.2551,0.7708,0.8333,0.8032,0.8218,0.8032,0.0625,0.0324,0.051,0.0324,0.6171,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-47.9156,0.7639,0.7639,0.7724,0.7671,0.7724,0.0,0.0085,0.0033,0.0085,0.6171,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-89.7106,0.8542,0.8333,0.8371,0.8348,0.8371,0.0208,0.0171,0.0194,0.0171,0.6171,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-16.1778,0.7083,0.8333,0.7898,0.8167,0.7898,0.125,0.0815,0.1083,0.0815,0.6171,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6578,0.3472,0.2222,0.2704,0.2417,0.273,0.125,0.0768,0.1056,0.0743,0.6171,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.2652,0.6736,0.625,0.5055,0.5854,0.5214,0.0486,0.1681,0.0883,0.1522,0.6171,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2784,0.4167,0.3819,0.4159,0.3939,0.4131,0.0347,0.0008,0.0228,0.0036,0.6171,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4458,0.4931,0.3819,0.466,0.412,0.4605,0.1111,0.0271,0.081,0.0325,0.6171,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,27.3169,0.7639,0.8333,0.7421,0.7984,0.7421,0.0694,0.0217,0.0345,0.0217,0.6171,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-29.2181,0.6042,0.6319,0.5565,0.6021,0.554,0.0278,0.0477,0.0021,0.0502,0.6171,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,45.2925,0.5972,0.6111,0.6123,0.6116,0.6123,0.0139,0.0151,0.0144,0.0151,0.6171,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-16.6769,0.5278,0.5,0.5121,0.505,0.5132,0.0278,0.0157,0.0227,0.0146,0.6171,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8549.2013,0.3472,0.4236,0.6063,0.4936,0.6063,0.0764,0.2591,0.1463,0.2591,0.6171,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0523,0.4444,0.6181,0.4118,0.5428,0.4215,0.1736,0.0326,0.0983,0.023,0.6171,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.6132,0.4306,0.3403,0.5076,0.4007,0.498,0.0903,0.077,0.0299,0.0675,0.6171,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.2923,0.4583,0.5,0.4354,0.4789,0.4449,0.0417,0.0229,0.0206,0.0134,0.6171,0.0694
