model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-10.0876,0.44,0.1172,0.4845,0.3049,0.4845,0.3228,0.0445,0.1351,0.0445,0.4891,0.04
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-15.8764,0.22,0.0407,0.404,0.2263,0.404,0.1793,0.184,0.0063,0.184,0.4891,0.04
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.1541,0.31,0.0407,0.4536,0.2496,0.4496,0.2693,0.1436,0.0604,0.1396,0.4891,0.04
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-15.8121,0.3,0.067,0.3186,0.1956,0.3186,0.233,0.0186,0.1044,0.0186,0.4891,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-73.0102,0.29,0.067,0.33,0.2014,0.33,0.223,0.04,0.0886,0.04,0.4891,0.04
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,14.5095,0.2,0.067,0.2881,0.1799,0.2881,0.133,0.0881,0.0201,0.0881,0.4891,0.04
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,6.8746,0.33,0.1077,0.3737,0.2436,0.3737,0.2223,0.0437,0.0864,0.0437,0.4891,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-5.9565,0.31,0.067,0.345,0.209,0.345,0.243,0.035,0.101,0.035,0.4891,0.04
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-933.0383,0.24,0.1196,0.57,0.3497,0.57,0.1204,0.33,0.1097,0.33,0.4891,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-41.105,0.42,0.1172,0.4612,0.293,0.4612,0.3028,0.0412,0.127,0.0412,0.4891,0.04
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-0.0948,0.33,0.1172,0.4117,0.2714,0.419,0.2128,0.0817,0.0586,0.089,0.4891,0.04
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-4.9663,0.41,0.0933,0.5799,0.3419,0.5799,0.3167,0.1699,0.0681,0.1699,0.4891,0.04
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-137.8504,0.31,0.1962,0.5117,0.3574,0.5117,0.1138,0.2017,0.0474,0.2017,0.4891,0.04
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.0273,0.29,0.067,0.3143,0.1905,0.3087,0.223,0.0243,0.0995,0.0187,0.4891,0.04
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-15.8764,0.32,0.0407,0.404,0.2263,0.404,0.2793,0.084,0.0937,0.084,0.4891,0.04
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.1723,0.47,0.0766,0.5911,0.3306,0.5738,0.3934,0.1211,0.1394,0.1038,0.4891,0.04
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-25.3565,0.29,0.1077,0.3623,0.2378,0.3623,0.1823,0.0723,0.0522,0.0723,0.4891,0.04
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-1.2496,0.22,0.067,0.3707,0.219,0.3644,0.153,0.1507,0.001,0.1444,0.4891,0.04
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-1.2496,0.22,0.067,0.3707,0.219,0.3644,0.153,0.1507,0.001,0.1444,0.4891,0.04
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-15.8764,0.28,0.0407,0.404,0.2263,0.404,0.2393,0.124,0.0537,0.124,0.4891,0.04
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.7586,0.39,0.1292,0.6912,0.4122,0.6832,0.2608,0.3012,0.0222,0.2932,0.4891,0.04
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-4.9663,0.49,0.0933,0.5799,0.3419,0.5799,0.3967,0.0899,0.1481,0.0899,0.4891,0.04
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-72.0233,0.29,0.067,0.2708,0.1711,0.2708,0.223,0.0192,0.1189,0.0192,0.4891,0.04
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-18.6253,0.5,0.1699,0.6167,0.3982,0.6167,0.3301,0.1167,0.1018,0.1167,0.4891,0.04
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-15.8764,0.34,0.0407,0.404,0.2263,0.404,0.2993,0.064,0.1137,0.064,0.4891,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-15.8764,0.37,0.0407,0.404,0.2263,0.404,0.3293,0.034,0.1437,0.034,0.4891,0.04
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-15.8764,0.29,0.0407,0.404,0.2263,0.404,0.2493,0.114,0.0637,0.114,0.4891,0.04
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-69.4672,0.27,0.1172,0.4,0.2617,0.4,0.1528,0.13,0.0083,0.13,0.4891,0.04
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.431,0.29,0.0766,0.5117,0.2918,0.4979,0.2134,0.2217,0.0018,0.2079,0.4891,0.04
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-15.8764,0.31,0.0407,0.404,0.2263,0.404,0.2693,0.094,0.0837,0.094,0.4891,0.04
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-0.1725,0.39,0.0526,0.5662,0.3056,0.5478,0.3374,0.1762,0.0844,0.1578,0.4891,0.04
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-4.9663,0.43,0.0933,0.5799,0.3419,0.5799,0.3367,0.1499,0.0881,0.1499,0.4891,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-9.4996,0.41,0.0933,0.6023,0.3534,0.6023,0.3167,0.1923,0.0566,0.1923,0.4891,0.04
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-10.8278,0.33,0.1077,0.3951,0.2545,0.3951,0.2223,0.0651,0.0755,0.0651,0.4891,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-7.2805,0.47,0.0933,0.6498,0.3776,0.6498,0.3767,0.1798,0.0924,0.1798,0.4891,0.04
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-25.3565,0.29,0.1077,0.3623,0.2378,0.3623,0.1823,0.0723,0.0522,0.0723,0.4891,0.04
