model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6004,0.44,0.62,0.5247,0.5875,0.5325,0.18,0.0847,0.1475,0.0925,0.6283,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7068,0.22,0.17,0.2817,0.2083,0.2731,0.05,0.0617,0.0117,0.0531,0.6283,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5681,0.31,0.33,0.3636,0.3386,0.3531,0.02,0.0536,0.0286,0.0431,0.6283,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1902,0.3,0.43,0.2881,0.3841,0.3064,0.13,0.0119,0.0841,0.0064,0.6283,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.081,0.29,0.25,0.3294,0.2802,0.3313,0.04,0.0394,0.0098,0.0413,0.6283,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2375,0.2,0.19,0.3381,0.2416,0.3289,0.01,0.1381,0.0416,0.1289,0.6283,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0305,0.33,0.43,0.315,0.3898,0.3217,0.1,0.015,0.0598,0.0083,0.6283,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9544,0.31,0.27,0.2923,0.2758,0.2856,0.04,0.0177,0.0342,0.0244,0.6283,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0178,0.24,0.31,0.3919,0.338,0.3854,0.07,0.1519,0.098,0.1454,0.6283,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,586.6621,0.42,0.31,0.35,0.3249,0.35,0.11,0.07,0.0951,0.07,0.6283,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3338,0.33,0.51,0.3652,0.4625,0.3821,0.18,0.0352,0.1325,0.0521,0.6283,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9832,0.41,0.34,0.3976,0.3599,0.3936,0.07,0.0124,0.0501,0.0164,0.6283,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8058,0.31,0.46,0.3579,0.4258,0.3679,0.15,0.0479,0.1158,0.0579,0.6283,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0997,0.29,0.36,0.2634,0.3271,0.2715,0.07,0.0266,0.0371,0.0185,0.6283,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.9278,0.32,0.14,0.4006,0.2338,0.3925,0.18,0.0806,0.0862,0.0725,0.6283,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0781,0.47,0.44,0.3493,0.4081,0.3542,0.03,0.1207,0.0619,0.1158,0.6283,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.546,0.29,0.24,0.3838,0.2932,0.3833,0.05,0.0938,0.0032,0.0933,0.6283,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3458,0.22,0.15,0.2617,0.1865,0.2482,0.07,0.0417,0.0335,0.0282,0.6283,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3257,0.22,0.15,0.3316,0.2142,0.3228,0.07,0.1116,0.0058,0.1028,0.6283,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.105,0.28,0.31,0.3403,0.3213,0.3403,0.03,0.0603,0.0413,0.0603,0.6283,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1255,0.39,0.41,0.2769,0.3628,0.283,0.02,0.1131,0.0272,0.107,0.6283,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6499,0.49,0.46,0.5115,0.4785,0.5098,0.03,0.0215,0.0115,0.0198,0.6283,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0194,0.29,0.42,0.3574,0.4002,0.3667,0.13,0.0674,0.1102,0.0767,0.6283,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6682,0.5,0.5,0.3908,0.465,0.4059,0.0,0.1092,0.035,0.0941,0.6283,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,76.2254,0.34,0.29,0.46,0.3532,0.46,0.05,0.12,0.0132,0.12,0.6283,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5702,0.37,0.31,0.2985,0.3057,0.2984,0.06,0.0715,0.0643,0.0716,0.6283,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.1066,0.29,0.19,0.2959,0.2294,0.2959,0.1,0.0059,0.0606,0.0059,0.6283,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,29.6778,0.27,0.19,0.4105,0.2719,0.4105,0.08,0.1405,0.0019,0.1405,0.6283,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9265,0.29,0.34,0.39,0.3562,0.3836,0.05,0.1,0.0662,0.0936,0.6283,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.0814,0.31,0.29,0.3431,0.3097,0.3431,0.02,0.0331,0.0003,0.0331,0.6283,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,194.8669,0.39,0.31,0.34,0.3211,0.34,0.08,0.05,0.0689,0.05,0.6283,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1008,0.43,0.61,0.3381,0.5199,0.3675,0.18,0.0919,0.0899,0.0625,0.6283,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9746,0.41,0.24,0.4557,0.3152,0.4424,0.17,0.0457,0.0948,0.0324,0.6283,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.957,0.33,0.42,0.3213,0.3875,0.3326,0.09,0.0087,0.0575,0.0026,0.6283,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.041,0.47,0.24,0.4782,0.3245,0.4674,0.23,0.0082,0.1455,0.0026,0.6283,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0883,0.29,0.48,0.2838,0.415,0.3051,0.19,0.0062,0.125,0.0151,0.6283,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,12.2336,0.33,0.19,0.3628,0.2542,0.3628,0.14,0.0328,0.0758,0.0328,0.6283,0.1
