model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2294,0.9097,0.9861,0.939,0.9687,0.9409,0.0764,0.0293,0.059,0.0312,0.616,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2599,0.6528,0.5556,0.8225,0.6534,0.8103,0.0972,0.1698,0.0006,0.1575,0.616,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6869,0.4375,0.5,0.6243,0.5416,0.6083,0.0625,0.1868,0.1041,0.1708,0.616,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0268,0.6736,0.8194,0.7956,0.8087,0.7914,0.1458,0.122,0.1351,0.1178,0.616,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7406,0.4792,0.3264,0.6435,0.4356,0.6108,0.1528,0.1644,0.0436,0.1317,0.616,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.489,0.2014,0.25,0.5389,0.351,0.5131,0.0486,0.3375,0.1496,0.3117,0.616,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2024,0.25,0.4444,0.4913,0.4598,0.4843,0.1944,0.2413,0.2098,0.2343,0.616,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3292,0.5417,0.4583,0.6335,0.5199,0.6188,0.0833,0.0919,0.0217,0.0771,0.616,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4513,0.2639,0.1875,0.3853,0.2572,0.3689,0.0764,0.1214,0.0067,0.105,0.616,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.15,0.7569,0.7986,0.9076,0.8368,0.8981,0.0417,0.1507,0.0799,0.1412,0.616,0.0694
