model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.3514,0.5361,0.1054,0.5619,0.2342,0.5619,0.4307,0.0258,0.3019,0.0258,0.7178,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,60.1589,0.5422,0.1054,0.5968,0.2441,0.5968,0.4368,0.0546,0.2981,0.0546,0.7178,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1104.6324,0.3735,0.0,0.3982,0.1124,0.3982,0.3735,0.0247,0.2611,0.0247,0.7178,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.8641,0.506,0.1054,0.445,0.2013,0.445,0.4006,0.061,0.3048,0.061,0.7178,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,10.3454,0.4157,0.1054,0.4685,0.2079,0.4685,0.3103,0.0529,0.2078,0.0529,0.7178,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,102.7319,0.3735,0.1054,0.4782,0.2106,0.4782,0.2681,0.1047,0.1629,0.1047,0.7178,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3928.835,0.4157,0.0,0.3674,0.1037,0.3674,0.4157,0.0483,0.312,0.0483,0.7178,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.1348,0.2711,0.0,0.2451,0.0692,0.2451,0.2711,0.026,0.2019,0.026,0.7178,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,42.5886,0.4277,0.1054,0.3365,0.1706,0.3365,0.3223,0.0912,0.2571,0.0912,0.7178,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-103.9961,0.3976,0.1054,0.4077,0.1907,0.4077,0.2922,0.0101,0.2069,0.0101,0.7178,0.012
