model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6698,0.7388,0.7388,0.7458,0.7394,0.7451,0.0,0.007,0.0006,0.0064,0.8992,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8351,0.7347,0.7388,0.7501,0.7398,0.7491,0.0041,0.0154,0.0051,0.0144,0.8992,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5466,0.7551,0.7388,0.7472,0.7396,0.7467,0.0163,0.0079,0.0155,0.0084,0.8992,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2905,0.8082,0.9265,0.809,0.9151,0.813,0.1184,0.0008,0.1069,0.0049,0.8992,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0332,0.7388,0.8082,0.7914,0.8066,0.7929,0.0694,0.0526,0.0679,0.0541,0.8992,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0252,0.698,0.6857,0.7147,0.6887,0.7153,0.0122,0.0167,0.0093,0.0173,0.8992,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4936,0.702,0.8327,0.7815,0.8276,0.7823,0.1306,0.0794,0.1255,0.0803,0.8992,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0074,0.4245,0.4122,0.4232,0.4131,0.421,0.0122,0.0013,0.0114,0.0035,0.8992,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0664,0.5551,0.5878,0.649,0.5933,0.6432,0.0327,0.0939,0.0382,0.0881,0.8992,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0605,0.5061,0.4857,0.5497,0.4915,0.5429,0.0204,0.0436,0.0146,0.0368,0.8992,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.506,0.7551,0.8082,0.7344,0.8011,0.7379,0.0531,0.0207,0.046,0.0172,0.8992,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5644,0.6531,0.4857,0.658,0.5019,0.6467,0.1673,0.0049,0.1511,0.0064,0.8992,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9062,0.6816,0.8327,0.7244,0.822,0.7265,0.151,0.0427,0.1403,0.0449,0.8992,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3195,0.6694,0.7143,0.6597,0.709,0.6621,0.0449,0.0097,0.0396,0.0073,0.8992,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0454,0.5102,0.4245,0.6534,0.4465,0.6433,0.0857,0.1431,0.0637,0.1331,0.8992,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1135,0.5102,0.2898,0.5583,0.3159,0.5486,0.2204,0.0481,0.1943,0.0384,0.8992,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3168,0.5878,0.7429,0.6805,0.7367,0.6822,0.1551,0.0928,0.149,0.0944,0.8992,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0635,0.5592,0.4245,0.5837,0.4399,0.577,0.1347,0.0246,0.1193,0.0178,0.8992,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2604,0.1959,0.0653,0.2996,0.0882,0.2928,0.1306,0.1037,0.1077,0.0969,0.8992,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6532,0.4163,0.2163,0.434,0.2377,0.4285,0.2,0.0177,0.1786,0.0122,0.8992,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2071,0.2408,0.1755,0.4089,0.1982,0.4008,0.0653,0.1681,0.0426,0.16,0.8992,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1146,0.2571,0.1388,0.3253,0.1572,0.3215,0.1184,0.0682,0.1,0.0644,0.8992,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1772,0.1878,0.1388,0.3546,0.16,0.3496,0.049,0.1669,0.0277,0.1619,0.8992,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6977,0.4041,0.302,0.5871,0.3297,0.5764,0.102,0.1831,0.0744,0.1724,0.8992,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4269,0.2531,0.3755,0.5955,0.3965,0.5841,0.1224,0.3424,0.1435,0.331,0.8992,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1443,0.3837,0.6041,0.515,0.5951,0.5152,0.2204,0.1313,0.2115,0.1316,0.8992,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4321,0.6041,0.4163,0.5669,0.4309,0.5608,0.1878,0.0372,0.1732,0.0432,0.8992,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2161,0.6163,0.5918,0.6889,0.6013,0.6859,0.0245,0.0726,0.015,0.0696,0.8992,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3256,0.5592,0.3796,0.5582,0.3969,0.5517,0.1796,0.001,0.1622,0.0074,0.8992,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.694,0.3388,0.3592,0.3333,0.3566,0.3335,0.0204,0.0055,0.0178,0.0053,0.8992,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7858,0.7429,0.8082,0.774,0.8049,0.7761,0.0653,0.0311,0.0621,0.0333,0.8992,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.277,0.6857,0.5918,0.7025,0.6026,0.6988,0.0939,0.0168,0.0831,0.0131,0.8992,0.0408
