model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1.8773,0.5361,0.0,0.4475,0.2703,0.4464,0.5361,0.0887,0.2659,0.0897,0.3946,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-8.7807,0.5422,0.0,0.4596,0.2783,0.4596,0.5422,0.0825,0.2639,0.0825,0.3946,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-23.6799,0.3735,0.0,0.4442,0.269,0.4442,0.3735,0.0707,0.1045,0.0707,0.3946,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,41.0225,0.506,0.1187,0.4091,0.2946,0.4091,0.3873,0.0969,0.2115,0.0969,0.3946,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-13.5842,0.4157,0.0,0.2417,0.1463,0.2417,0.4157,0.174,0.2694,0.174,0.3946,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-20.3195,0.3735,0.0,0.3523,0.2133,0.3523,0.3735,0.0212,0.1602,0.0212,0.3946,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,8.2281,0.4157,0.1187,0.3109,0.2369,0.3139,0.2969,0.1048,0.1788,0.1018,0.3946,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-72.4718,0.2711,0.0,0.4013,0.243,0.4013,0.2711,0.1302,0.0281,0.1302,0.3946,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,29.9131,0.4277,0.1187,0.5843,0.4006,0.5843,0.309,0.1565,0.0271,0.1565,0.3946,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,36.7347,0.3976,0.1187,0.6004,0.4104,0.6004,0.2788,0.2028,0.0128,0.2028,0.3946,0.006
